Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.731445,-64.870300,1929523.444432,1911519.715216,-5751583.770551,128068.888578,11.303883
1,67.231445,-74.870300,646283.643012,1539813.110849,-6135002.989827,82876.430557,17.280368
2,-91.518555,-60.129700,-84393.579714,-3183463.667066,-5507688.105418,78136.406058,29.854974
3,-91.518555,-60.129700,474439.092256,866363.371817,-6280059.999656,78136.406058,23.073798
4,-97.456055,-53.879700,19645.050238,-5622378.827664,-3001398.001960,71011.205059,23.073798
5,-106.596680,-77.942200,-381796.259209,-1280981.223684,-6215591.639505,61184.221150,11.932711
6,-123.041992,-77.473450,-756703.240071,-1163353.292156,-6204450.227232,51468.556405,15.436350
7,-123.041992,-77.473450,-728912.725248,-2519155.722121,-5794556.151885,51468.556405,9.664561
8,-130.576172,-59.016418,-2140999.580995,-2500050.530965,-5444877.952445,31325.994125,12.748716
9,-168.151855,-73.147278,-1815281.353640,-380824.230296,-6082027.375424,27709.412309,21.246319
10,157.991943,-43.298645,-4310476.387340,1742250.604496,-4351707.649150,737.416402,31.619894
11,157.991943,-43.298645,-1742498.167247,2968086.053587,-5351800.240945,737.416402,31.619894
12,157.991943,-43.298645,-2930165.306478,756367.128628,-5595681.092771,737.416402,21.246319
13,157.991943,-43.298645,-4097696.342195,-173923.813420,-4868217.721806,737.416402,12.748716
14,157.991943,-43.298645,-5414774.903564,483613.937147,-3324526.099047,737.416402,12.748716
15,150.457764,-24.841614,-4367568.411600,4448904.355502,-1341676.583555,710.156354,12.748716
16,143.889160,-35.295715,-4210337.974489,3071451.554801,-3664734.267725,385.381737,9.503193
17,152.582703,-36.683655,-4545829.179250,2358075.414227,-3789297.832933,103.069890,6.452288
18,149.346848,-30.415649,-4736000.725980,2806796.440126,-3210299.159373,101.318550,4.482857
19,147.426968,-34.422684,-4438669.211017,2835704.650289,-3585402.928200,41.025965,3.353183
20,150.484805,-34.551411,-4576833.663727,2591050.447885,-3597373.942712,27.616525,2.297551
21,149.151367,-32.451348,-4625601.246785,2762735.913170,-3403075.883833,18.081514,1.578149
22,148.622527,-33.962032,-4521386.483474,2757426.679689,-3543134.148474,6.094675,1.181600
23,148.622527,-33.962032,-4562377.618158,2930221.475294,-3347541.539278,6.094675,1.181600
24,148.553587,-32.681674,-4584686.712193,2803604.831560,-3424522.563911,3.988708,1.059521
25,147.938573,-32.591911,-4558747.905807,2855422.232336,-3416040.101294,1.619500,0.697248
26,148.434303,-33.299412,-4547127.196026,2793659.928708,-3482045.882348,1.467422,0.412100
27,148.434303,-33.299412,-4568996.652285,2814162.911628,-3436879.331537,1.467422,0.368436
28,148.278225,-32.879665,-4560987.588679,2819318.432090,-3442939.249948,1.133685,0.356685
29,148.147419,-32.840725,-4556493.214133,2830937.890337,-3439283.854329,1.046911,0.238484
30,148.323563,-33.079803,-4552986.888448,2809396.044511,-3461600.178992,1.042158,0.128635
31,148.214123,-33.000564,-4551654.200940,2820592.106797,-3454208.789041,0.990836,0.123126
32,148.208131,-32.940454,-4554425.112242,2822968.501969,-3448602.103157,0.980081,0.077923
33,148.208131,-32.940454,-4553004.788924,2815579.089682,-3456493.265842,0.980081,0.044431
34,148.208131,-32.940454,-4553023.166922,2818679.275825,-3453949.293446,0.980081,0.030817
35,148.228463,-32.953433,-4554771.741788,2820946.500713,-3449818.250092,0.979718,0.027747
36,148.228767,-32.972388,-4553814.214069,2820320.135293,-3451582.121288,0.977046,0.016285
37,148.228767,-32.972388,-4554375.350384,2821810.870445,-3449663.470399,0.977046,0.010546
38,148.228767,-32.972388,-4553417.977115,2821184.363004,-3451427.380215,0.977046,0.010546
39,148.228767,-32.972388,-4554006.341615,2821288.102140,-3450592.187536,0.977046,0.006397
40,148.221791,-32.968815,-4553663.441165,2820993.809335,-3451256.732899,0.976936,0.005677
