Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.423065,-8.870079,-5310804.268117,3393389.460765,-976967.231040,0.384900,8.819171
1,137.423065,1.129921,-4377937.458525,4389710.363432,1493221.683205,0.338508,8.819171
2,137.423065,1.129921,-4640865.321996,4264047.733056,-976967.231040,0.338508,6.666667
3,137.423065,1.129921,-5023896.130972,3865699.995648,-702945.655518,0.338508,4.859127
4,137.423065,1.129921,-5044824.650023,3881803.707568,401112.813972,0.338508,4.859127
5,141.173065,-1.995079,-4965853.105078,3996493.417227,-220560.737802,0.334899,3.131937
6,140.860565,1.598671,-4945047.889803,4024385.923444,176749.408075,0.333844,2.330402
7,140.860565,1.598671,-4829509.725495,4165788.772185,51511.405621,0.333844,1.727507
8,140.606659,-0.481407,-4928898.248670,4047683.417483,-53230.634965,0.333455,1.114870
9,140.606659,-0.481407,-4884080.332989,4101604.702495,56640.400226,0.333455,0.927164
10,140.606659,-0.481407,-4926428.887919,4050051.031533,89235.522952,0.333455,0.622833
11,140.606659,-0.481407,-4906119.567367,4075441.086665,37322.149732,0.333455,0.551915
12,140.606659,-0.481407,-4922188.326952,4055987.029571,40641.712258,0.333455,0.415923
13,140.606659,-0.481407,-4915942.404481,4063729.760331,15513.849620,0.333455,0.366728
14,140.606659,-0.481407,-4925679.310089,4051947.067216,-6294.630631,0.333455,0.183364
15,140.606659,-0.481407,-4927322.819524,4049843.160756,-29762.832896,0.333455,0.091682
16,140.606659,-0.481407,-4928119.048404,4048770.263364,-41496.803678,0.333455,0.045841
17,140.606659,-0.481407,-4928510.777644,4048228.583313,-47363.739223,0.333455,0.022920
18,140.606659,-0.481407,-4928705.045500,4047956.436036,-50297.192378,0.333455,0.011460
19,140.606659,-0.481407,-4928801.780179,4047820.035658,-51763.915031,0.333455,0.005730
20,140.606659,-0.481407,-4928850.047699,4047751.753794,-52497.275343,0.333455,0.002865
21,140.606659,-0.481407,-4928874.156503,4047717.592444,-52863.955241,0.333455,0.001433
22,140.606659,-0.481407,-4928886.204666,4047700.506665,-53047.295125,0.333455,0.000716
23,140.606659,-0.481407,-4928892.227188,4047691.962499,-53138.965050,0.333455,0.000358
24,140.606659,-0.481407,-4928895.238059,4047687.690097,-53184.800009,0.333455,0.000179
25,140.606659,-0.481407,-4928896.743397,4047685.553816,-53207.717488,0.333455,0.000090
26,140.606659,-0.481407,-4928897.496041,4047684.485656,-53219.176226,0.333455,0.000045
27,140.606659,-0.481407,-4928897.872358,4047683.951571,-53224.905596,0.333455,0.000022
