Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.055267,9.296501,2822037.903467,5319854.481045,2094354.404303,3.803328,6.666667
1,82.055267,4.296501,879111.277637,6299284.682305,474646.298172,2.302949,11.303883
2,82.055267,4.296501,877237.015120,6285854.626900,-629640.031440,2.302949,11.303883
3,122.055267,-20.703499,-3167836.739710,5058733.772881,-2240717.924649,0.613685,21.473498
4,142.055267,-13.203499,-4897749.885792,3818939.180223,-1447342.099005,0.377765,27.054472
5,142.055267,-13.203499,-5209882.954312,2205535.620286,-2935183.303914,0.377765,15.492494
6,142.055267,-13.203499,-4811150.145788,3424762.849779,-2401785.681087,0.377765,10.818299
7,142.055267,-13.203499,-4084452.764096,4429338.880526,-2086355.621805,0.377765,6.348721
8,142.055267,-13.203499,-4051074.458139,4797149.487186,-1117305.120586,0.377765,6.348721
9,142.992767,3.398064,-5084426.985106,3832396.926799,375522.614722,0.341657,9.277689
10,142.992767,3.398064,-4575658.613813,4364634.459871,-830241.130608,0.341657,7.488673
11,142.992767,3.398064,-4628365.702724,4272482.353576,999014.927569,0.341657,7.488673
12,138.246674,-0.647346,-4757907.905476,4247091.470647,-71578.377769,0.335819,4.702106
13,138.246674,-0.647346,-5040827.137852,3898136.195510,-273356.829902,0.335819,3.223165
14,141.629242,0.918968,-4999886.670489,3958708.211485,101609.974121,0.334814,2.247677
15,138.764557,1.440170,-4794900.609626,4202860.320534,159229.355168,0.334121,1.732022
16,139.221786,0.266111,-4829750.795953,4165725.288077,29424.968791,0.333972,1.345264
17,140.311207,0.886055,-4907549.605388,4072704.930981,97971.009732,0.332970,0.806764
18,140.311207,0.886055,-4940418.645309,4033841.123968,-31845.746366,0.332970,0.806764
19,140.311207,0.886055,-4877337.882156,4109893.425201,31244.651777,0.332970,0.600958
20,140.311207,0.886055,-4916708.242445,4062799.708651,16381.946300,0.332970,0.398708
21,140.311207,0.886055,-4894840.578785,4088911.773611,44211.236464,0.332970,0.331111
22,140.311207,0.886055,-4901245.611782,4080849.782233,71091.750198,0.332970,0.165556
23,140.311207,0.886055,-4908334.820624,4072324.477097,70854.764835,0.332970,0.123729
24,140.311207,0.886055,-4904410.261284,4076787.685962,84531.566379,0.332970,0.061864
25,140.311207,0.886055,-4905983.099348,4074748.887286,91251.338363,0.332970,0.030932
26,140.311207,0.886055,-4906767.144225,4073727.553396,94611.187088,0.332970,0.015466
27,140.311207,0.886055,-4907158.572815,4073216.403199,96291.101728,0.332970,0.007733
28,140.311207,0.886055,-4907354.138609,4072960.707336,97131.056566,0.332970,0.003867
29,140.311207,0.886055,-4907451.884376,4072832.829219,97551.033359,0.332970,0.001933
30,140.311207,0.886055,-4907500.747977,4072768.882615,97761.021598,0.332970,0.000967
31,140.311207,0.886055,-4907525.177456,4072736.907427,97866.015678,0.332970,0.000483
32,140.311207,0.886055,-4907537.391615,4072720.919361,97918.512708,0.332970,0.000242
33,140.311207,0.886055,-4907543.498550,4072712.925211,97944.761221,0.332970,0.000121
34,140.311207,0.886055,-4907546.551981,4072708.928106,97957.885477,0.332970,0.000060
35,140.311207,0.886055,-4907548.078688,4072706.929546,97964.447604,0.332970,0.000030
36,140.311207,0.886055,-4907548.842039,4072705.930264,97967.728668,0.332970,0.000015
37,140.311207,0.886055,-4907549.223714,4072705.430623,97969.369200,0.332970,0.000008
38,140.311207,0.886055,-4907549.414551,4072705.180802,97970.189466,0.332970,0.000004
39,140.311207,0.886055,-4907549.509969,4072705.055892,97970.599599,0.332970,0.000002
40,140.311207,0.886055,-4907549.587865,4072704.959589,97970.700324,0.332970,0.000002
41,140.311207,0.886055,-4907549.557679,4072704.993436,97970.804665,0.332970,0.000001
42,140.311207,0.886055,-4907549.589080,4072704.953747,97970.881113,0.332970,0.000001
43,140.311207,0.886055,-4907549.581533,4072704.962209,97970.907199,0.332970,0.000000
44,140.311207,0.886055,-4907549.595347,4072704.944480,97970.951944,0.332970,0.000000
45,140.311207,0.886055,-4907549.592517,4072704.947653,97970.961726,0.332970,0.000000
46,140.311207,0.886055,-4907549.593461,4072704.946595,97970.958465,0.332970,0.000000
47,140.311207,0.886055,-4907549.599424,4072704.938788,97970.984099,0.332970,0.000000
48,140.311207,0.886055,-4907549.608606,4072704.926813,97971.021733,0.332970,0.000000
