Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.900330,8.434685,-5759636.711207,2576370.246680,929361.024617,0.496879,11.303883
1,143.400330,-1.565315,-5118603.708481,3801364.910732,-173062.501934,0.341728,14.092945
2,143.400330,-1.565315,-5042026.245992,3494477.358316,1739779.180252,0.341728,9.037922
3,143.400330,-1.565315,-4308493.089974,4656769.771577,655074.127004,0.341728,9.037922
4,143.400330,-1.565315,-4455155.806282,4534536.646146,-518060.753522,0.341728,6.446983
5,143.400330,-1.565315,-4575942.380245,4440399.009976,155168.575597,0.341728,4.639694
6,142.199158,2.223747,-5035889.563854,3906354.929572,245828.753165,0.338360,3.686198
7,139.330505,0.866325,-4837149.109834,4156125.908734,95789.724617,0.335481,2.317755
8,139.330505,0.866325,-4839100.519491,4140717.870381,342639.811275,0.335481,1.613062
9,140.793976,2.103508,-4938970.155429,4028990.550147,232542.675017,0.334277,1.129589
10,140.677399,-0.130379,-4974879.467989,3986691.215089,-192997.390041,0.333796,1.129589
11,140.677399,-0.130379,-4887669.050259,4096432.456082,102436.611548,0.333796,0.971840
12,139.916519,-1.307442,-4841710.347995,4138458.135496,-333000.628765,0.333738,0.971840
13,140.165028,0.103767,-4897716.661094,4085690.952397,11473.998412,0.333443,0.694025
14,139.722461,-0.837566,-4865503.467769,4122968.975139,-92610.063231,0.333388,0.614065
15,139.970969,0.573643,-4884112.549156,4098519.358973,167410.807237,0.333336,0.614065
16,139.687559,-0.249826,-4863461.273389,4126331.032363,-27624.290944,0.333256,0.592391
17,139.687559,-0.249826,-4869776.853771,4118798.390932,-37354.997424,0.333256,0.427241
18,139.851340,0.139907,-4875268.188838,4112438.539249,15470.153139,0.333216,0.218120
19,139.851340,0.139907,-4869163.826767,4119682.411532,9561.944817,0.333216,0.185024
20,139.851340,0.139907,-4869284.429226,4119550.665008,1742.422037,0.333216,0.175778
21,139.851340,0.139907,-4869341.966051,4119482.452858,-2167.341058,0.333216,0.173390
22,139.851340,0.139907,-4869397.659851,4119412.681551,-6077.103344,0.333216,0.086695
23,139.851340,0.139907,-4876708.609286,4110701.251312,21834.384754,0.333216,0.043348
24,139.851340,0.139907,-4875989.087371,4111570.473514,18652.271252,0.333216,0.021674
25,139.851340,0.139907,-4875444.463400,4112225.487070,16510.042453,0.333216,0.013435
26,139.851340,0.139907,-4875356.343592,4112332.027860,15990.097849,0.333216,0.006717
27,139.851340,0.139907,-4875220.050164,4112495.665743,15454.540242,0.333216,0.005200
28,139.851340,0.139907,-4875244.119588,4112467.102569,15462.346691,0.333216,0.002600
29,139.851340,0.139907,-4875210.040332,4112508.007079,15328.457272,0.333216,0.002373
30,139.851340,0.139907,-4875239.115012,4112473.273522,15399.305207,0.333216,0.001186
31,139.851340,0.139907,-4875253.652032,4112455.906475,15434.729173,0.333216,0.000593
32,139.851340,0.139907,-4875260.920462,4112447.222884,15452.441156,0.333216,0.000297
33,139.851340,0.139907,-4875264.554657,4112442.881072,15461.297148,0.333216,0.000148
34,139.851340,0.139907,-4875266.371749,4112440.710162,15465.725143,0.333216,0.000074
