Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.796143,75.564636,-1476728.341429,-602757.654150,6154777.607174,3.507387,11.303883
1,-167.796143,63.064636,-2831452.335731,-612381.204543,5663245.274854,2.757038,14.092945
2,-167.796143,63.064636,-1311065.800187,179503.752330,6218432.880174,2.757038,14.092945
3,142.203857,60.564636,-2483167.075533,1925874.070728,5531663.227264,1.733980,21.953233
4,157.203857,29.314636,-5131094.823872,2156507.174968,3104355.907571,0.740814,25.974079
5,157.203857,29.314636,-1684772.932393,5441325.095524,2859900.420126,0.740814,25.974079
6,122.203857,-4.435364,-1928933.459890,4725797.655719,-3811662.004406,0.506619,25.974079
7,155.953857,5.252136,-5800335.043335,2588074.769431,579954.440553,0.502239,21.544628
8,148.141357,14.861511,-5237226.556609,3254643.776707,1625293.988409,0.430421,16.436439
9,137.125732,2.810730,-4668622.804926,4334446.325170,310672.291122,0.347886,9.311876
10,137.125732,2.810730,-4507829.978953,4357208.787281,1168601.047174,0.347886,7.416092
11,137.125732,2.810730,-4960921.801293,3827952.687082,1186246.604159,0.347886,4.642685
12,143.497803,2.973083,-5364272.229671,3449091.100493,-94474.674488,0.343603,4.642685
13,138.278076,-5.006653,-4491313.668181,4300341.107165,-1415193.930607,0.342497,4.642685
14,139.006836,0.896973,-4813554.335434,4183350.769061,99178.131992,0.334917,4.093147
15,141.070129,0.459122,-4961494.426073,4007693.855850,50766.517556,0.333161,2.934527
16,141.070129,0.459122,-4821763.126258,4168165.132933,-239260.450856,0.333161,1.645896
17,141.070129,0.459122,-4856673.056534,4133589.389021,-82168.563323,0.333161,1.110565
18,141.070129,0.459122,-4862176.901948,4127724.967991,41739.812321,0.333161,0.871648
19,141.070129,0.459122,-4886097.914337,4099574.139216,13019.102403,0.333161,0.800858
20,141.070129,0.459122,-4890712.069000,4094011.581600,-25138.805454,0.333161,0.563397
21,141.070129,0.459122,-4907462.636622,4073994.425527,3377.105127,0.333161,0.486238
22,141.070129,0.459122,-4924032.185523,4053827.156081,31892.948664,0.333161,0.243119
23,141.070129,0.459122,-4942822.575318,4030808.469411,41329.778040,0.333161,0.121560
24,141.070129,0.459122,-4952173.351080,4019263.112550,46048.160313,0.333161,0.060780
25,141.070129,0.459122,-4956837.605285,4013481.466552,48407.342223,0.333161,0.030390
26,141.070129,0.459122,-4959166.945369,4010588.406147,49586.930732,0.333161,0.015195
27,141.070129,0.459122,-4960330.918208,4009141.317155,50176.724357,0.333161,0.007597
28,141.070129,0.459122,-4960912.730270,4008417.633031,50471.621010,0.333161,0.003799
29,141.070129,0.459122,-4961203.592705,4008055.756072,50619.069296,0.333161,0.001899
30,141.070129,0.459122,-4961349.013022,4007874.808868,50692.793429,0.333161,0.000950
31,141.070129,0.459122,-4961421.720456,4007784.333086,50729.655494,0.333161,0.000475
32,141.070129,0.459122,-4961458.073491,4007739.094650,50748.086525,0.333161,0.000237
33,141.070129,0.459122,-4961476.249839,4007716.475295,50757.302040,0.333161,0.000119
34,141.070129,0.459122,-4961485.337970,4007705.165584,50761.909798,0.333161,0.000059
35,141.070129,0.459122,-4961489.882025,4007699.510720,50764.213677,0.333161,0.000030
36,141.070129,0.459122,-4961492.154050,4007696.683286,50765.365616,0.333161,0.000015
37,141.070129,0.459122,-4961493.290061,4007695.269568,50765.941586,0.333161,0.000007
38,141.070129,0.459122,-4961493.858067,4007694.562709,50766.229571,0.333161,0.000004
39,141.070129,0.459122,-4961494.142070,4007694.209279,50766.373563,0.333161,0.000002
40,141.070129,0.459122,-4961494.284071,4007694.032565,50766.445560,0.333161,0.000001
41,141.070129,0.459122,-4961494.355072,4007693.944207,50766.481558,0.333161,0.000000
42,141.070129,0.459122,-4961494.390572,4007693.900029,50766.499557,0.333161,0.000000
43,141.070129,0.459122,-4961494.405819,4007693.881024,50766.509706,0.333161,0.000000
44,141.070129,0.459122,-4961494.415890,4007693.868561,50766.509370,0.333161,0.000000
45,141.070129,0.459122,-4961494.415918,4007693.868499,50766.511500,0.333161,0.000000
46,141.070129,0.459122,-4961494.415946,4007693.868437,50766.513631,0.333161,0.000000
47,141.070129,0.459122,-4961494.421009,4007693.862143,50766.515593,0.333161,0.000000
48,141.070129,0.459122,-4961494.423541,4007693.858997,50766.516575,0.333161,0.000000
49,141.070129,0.459122,-4961494.424805,4007693.857427,50766.516932,0.333161,0.000000
50,141.070129,0.459122,-4961494.424807,4007693.857423,50766.517065,0.333161,0.000000
51,141.070129,0.459122,-4961494.425440,4007693.856637,50766.517311,0.333161,0.000000
52,141.070129,0.459122,-4961494.425756,4007693.856243,50766.517433,0.333161,0.000000
53,141.070129,0.459122,-4961494.425915,4007693.856046,50766.517511,0.333161,0.000000
54,141.070129,0.459122,-4961494.425875,4007693.856096,50766.517483,0.333161,0.000000
55,141.070129,0.459122,-4961494.425974,4007693.855973,50766.517520,0.333161,0.000000
56,141.070129,0.459122,-4961494.426053,4007693.855875,50766.517542,0.333161,0.000000
57,141.070129,0.459122,-4961494.426152,4007693.855752,50766.517578,0.333161,0.000000
58,141.070129,0.459122,-4961494.426083,4007693.855838,50766.517555,0.333161,0.000000
59,141.070129,0.459122,-4961494.426004,4007693.855936,50766.517532,0.333161,0.000000
60,141.070129,0.459122,-4961494.426060,4007693.855865,50766.517549,0.333161,0.000000
