Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.682556,6.303162,-1135057.936878,6017165.237300,1778951.741701,1.206430,6.666667
1,120.682556,1.303162,-3253806.667136,5483837.493721,144083.978554,0.535062,11.303883
2,120.682556,1.303162,-3217467.935564,5422593.627981,-958031.495296,0.535062,11.303883
3,140.682556,-13.696838,-5514534.336218,1933047.471274,-2547573.337484,0.378730,11.303883
4,140.682556,-3.696838,-5560021.601341,3122364.826425,-132330.106287,0.340909,11.303883
5,140.682556,-3.696838,-4149106.889036,4826753.454991,-408497.342101,0.340909,6.666667
6,140.682556,-3.696838,-4536942.357029,4430114.085470,-683902.488993,0.340909,4.859127
7,140.682556,-3.696838,-4553447.397012,4446230.492591,420229.288067,0.340909,4.859127
8,140.682556,-3.696838,-4904797.491609,4017024.517063,695590.616517,0.340909,4.859127
9,138.182556,2.553162,-4748766.417465,4248489.472075,282222.449809,0.337671,4.289846
10,140.057556,2.865662,-4883978.203715,4089790.796800,316739.015933,0.335093,3.203866
11,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337317,0.333001,1.737196
12,139.901306,-0.493713,-4947987.232402,4024294.643642,55549.648222,0.333001,1.472477
13,139.901306,-0.493713,-4900369.751973,4079419.813531,158657.560765,0.333001,0.886161
14,139.901306,-0.493713,-4831495.118075,4163521.992618,48531.005683,0.333001,0.886161
15,139.901306,-0.493713,-4878326.491866,4108097.550605,77819.858067,0.333001,0.598795
16,139.901306,-0.493713,-4902111.303403,4080427.577110,-6843.401753,0.333001,0.518549
17,139.901306,-0.493713,-4867026.715084,4122165.104055,20843.997018,0.333001,0.496465
18,139.901306,-0.493713,-4878771.472241,4108294.621585,11614.881850,0.333001,0.248233
19,139.901306,-0.493713,-4878795.504412,4108226.034265,-21488.515181,0.333001,0.124116
20,139.901306,-0.493713,-4878757.904100,4108149.961469,-38040.053463,0.333001,0.062058
21,139.901306,-0.493713,-4878726.699783,4108101.480630,-46315.734112,0.333001,0.031029
22,139.901306,-0.493713,-4878707.996586,4108074.629153,-50453.546260,0.333001,0.015515
23,139.901306,-0.493713,-4878697.869730,4108060.550656,-52522.444533,0.333001,0.007757
24,139.901306,-0.493713,-4878692.612487,4108053.348219,-53556.891625,0.333001,0.003879
25,139.901306,-0.493713,-4878689.935412,4108049.706204,-54074.114648,0.333001,0.001939
26,139.901306,-0.493713,-4878688.584762,4108047.874997,-54332.726027,0.333001,0.000970
27,139.901306,-0.493713,-4878687.906408,4108046.956844,-54462.031683,0.333001,0.000485
28,139.901306,-0.493713,-4878687.566474,4108046.497130,-54526.684503,0.333001,0.000242
29,139.901306,-0.493713,-4878687.396318,4108046.267114,-54559.010911,0.333001,0.000121
30,139.901306,-0.493713,-4878687.311192,4108046.152065,-54575.174114,0.333001,0.000061
31,139.901306,-0.493713,-4878687.268618,4108046.094531,-54583.255716,0.333001,0.000030
32,139.901306,-0.493713,-4878687.247327,4108046.065762,-54587.296517,0.333001,0.000015
33,139.901306,-0.493713,-4878687.236682,4108046.051377,-54589.316917,0.333001,0.000008
34,139.901306,-0.493713,-4878687.231358,4108046.044184,-54590.327117,0.333001,0.000004
35,139.901306,-0.493713,-4878687.228697,4108046.040587,-54590.832217,0.333001,0.000002
36,139.901306,-0.493713,-4878687.205154,4108046.065403,-54591.067165,0.333001,0.000002
37,139.901306,-0.493713,-4878687.227366,4108046.038789,-54591.084767,0.333001,0.000001
38,139.901306,-0.493713,-4878687.214264,4108046.049399,-54591.454791,0.333001,0.000001
39,139.901306,-0.493713,-4878687.220150,4108046.043195,-54591.396054,0.333001,0.000000
40,139.901306,-0.493713,-4878687.226701,4108046.037890,-54591.211042,0.333001,0.000000
41,139.901306,-0.493713,-4878687.226368,4108046.037440,-54591.274180,0.333001,0.000000
42,139.901306,-0.493713,-4878687.228978,4108046.033889,-54591.307949,0.333001,0.000000
43,139.901306,-0.493713,-4878687.226937,4108046.036440,-54591.298407,0.333001,0.000000
44,139.901306,-0.493713,-4878687.223994,4108046.039542,-54591.327775,0.333001,0.000000
45,139.901306,-0.493713,-4878687.224054,4108046.039180,-54591.349616,0.333001,0.000000
46,139.901306,-0.493713,-4878687.225976,4108046.037353,-54591.315476,0.333001,0.000000
47,139.901306,-0.493713,-4878687.226006,4108046.037172,-54591.326397,0.333001,0.000000
48,139.901306,-0.493713,-4878687.226020,4108046.037081,-54591.331857,0.333001,0.000000
49,139.901306,-0.493713,-4878687.226531,4108046.036444,-54591.334243,0.333001,0.000000
50,139.901306,-0.493713,-4878687.226290,4108046.036672,-54591.338510,0.333001,0.000000
51,139.901306,-0.493713,-4878687.226028,4108046.037036,-54591.334587,0.333001,0.000000
52,139.901306,-0.493713,-4878687.226157,4108046.036865,-54591.335866,0.333001,0.000000
53,139.901306,-0.493713,-4878687.226032,4108046.037014,-54591.335952,0.333001,0.000000
54,139.901306,-0.493713,-4878687.226033,4108046.037002,-54591.336635,0.333001,0.000000
55,139.901306,-0.493713,-4878687.226051,4108046.036970,-54591.337477,0.333001,0.000000
56,139.901306,-0.493713,-4878687.226036,4108046.036985,-54591.337659,0.333001,0.000000
57,139.901306,-0.493713,-4878687.226044,4108046.036979,-54591.337483,0.333001,0.000000
58,139.901306,-0.493713,-4878687.226028,4108046.036997,-54591.337493,0.333001,0.000000
59,139.901306,-0.493713,-4878687.226027,4108046.037003,-54591.337152,0.333001,0.000000
60,139.901306,-0.493713,-4878687.226029,4108046.036997,-54591.337364,0.333001,0.000000
61,139.901306,-0.493713,-4878687.226034,4108046.036994,-54591.337211,0.333001,0.000000
62,139.901306,-0.493713,-4878687.226034,4108046.036992,-54591.337329,0.333001,0.000000
63,139.901306,-0.493713,-4878687.226035,4108046.036992,-54591.337264,0.333001,0.000000
64,139.901306,-0.493713,-4878687.226035,4108046.036992,-54591.337291,0.333001,0.000000
65,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337308,0.333001,0.000000
66,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337304,0.333001,0.000000
67,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337309,0.333001,0.000000
68,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337322,0.333001,0.000000
69,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337320,0.333001,0.000000
70,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337316,0.333001,0.000000
71,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337318,0.333001,0.000000
72,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337317,0.333001,0.000000
73,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337318,0.333001,0.000000
74,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337317,0.333001,0.000000
75,139.901306,-0.493713,-4878687.226035,4108046.036991,-54591.337317,0.333001,0.000000
