Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.176529,27.677765,5525230.108047,1192228.042810,2944929.053532,8.449318,8.819171
1,34.676529,15.177765,5063432.813633,3503019.237460,1659091.594066,6.659031,13.642255
2,55.926529,38.927765,2783556.777748,4115399.427853,3986081.781141,4.261863,20.327185
3,111.551529,25.802765,-2110674.617413,5344160.016736,2759405.963661,0.940537,33.837336
4,111.551529,25.802765,-2816939.324901,3041854.925311,4830666.065070,0.940537,33.837336
5,155.301529,37.052765,-4630238.670563,2129522.148010,3822068.146447,0.879611,20.327185
6,134.676529,-4.822235,-4468722.238675,4519466.814262,-532598.465904,0.353526,25.148862
7,134.676529,-4.822235,-3690644.820616,4678154.072072,2267158.094240,0.353526,20.748002
8,134.676529,-4.822235,-4730194.892902,3514558.465364,2431853.178767,0.353526,13.994071
9,134.676529,-4.822235,-5503463.292533,3203900.185166,-355939.789911,0.353526,13.994071
10,134.676529,-4.822235,-5015220.200431,3805201.326493,1020598.254384,0.353526,8.822998
11,144.268814,-0.498505,-5177358.745046,3724584.433526,-55121.107935,0.342544,7.249515
12,141.141983,3.304596,-4958471.434017,3994986.758032,365204.811825,0.336569,5.193957
13,141.141983,3.304596,-4788883.291560,4208475.136282,-189009.712903,0.336569,3.126400
14,142.092644,0.149498,-5032366.305036,3918628.058377,16530.613141,0.335255,2.517398
15,140.154139,0.008726,-4896948.008632,4086628.299008,964.884396,0.334156,1.715116
16,140.154139,0.008726,-4963875.220903,4000668.856261,187048.891729,0.334156,1.098912
17,140.154139,0.008726,-4826037.831445,4166579.373579,171489.256133,0.334156,1.098912
18,138.944897,0.323929,-4809538.216661,4188995.363368,35818.048691,0.333512,0.845251
19,139.904853,-1.218427,-4899476.373626,4073377.714556,-287747.853478,0.333486,0.845251
20,139.789507,-0.219261,-4870806.248072,4117679.725534,-24244.606811,0.333090,0.768869
21,139.789507,-0.219261,-4840357.593907,4153496.869063,5786.784648,0.333090,0.384435
22,139.789507,-0.219261,-4856642.278798,4134383.023773,-23039.139778,0.333090,0.261842
23,139.789507,-0.219261,-4879805.263192,4106745.769145,-52467.314432,0.333090,0.130921
24,139.789507,-0.219261,-4877866.634794,4109309.812211,-24847.340007,0.333090,0.130921
25,139.789507,-0.219261,-4868767.950995,4120160.040225,3375.834762,0.333090,0.130921
26,139.789507,-0.219261,-4861686.899664,4128512.582600,3978.572292,0.333090,0.130921
27,139.789507,-0.219261,-4863731.455729,4126037.471011,-23641.873399,0.333090,0.130921
28,139.789507,-0.219261,-4867270.651289,4121860.120808,-23943.240132,0.333090,0.065460
29,139.789507,-0.219261,-4869798.749893,4118929.729385,-10434.410317,0.333090,0.065460
30,139.789507,-0.219261,-4870305.412488,4118307.187992,-17339.518656,0.333090,0.032730
31,139.789507,-0.219261,-4870556.558770,4117994.071759,-20792.065759,0.333090,0.016365
32,139.789507,-0.219261,-4870681.585558,4117837.052378,-22518.337104,0.333090,0.008183
33,139.789507,-0.219261,-4870743.962351,4117758.427387,-23381.472170,0.333090,0.004091
34,139.789507,-0.219261,-4870775.116596,4117719.086067,-23813.039545,0.333090,0.002046
35,139.789507,-0.219261,-4870790.685180,4117699.408202,-24028.823191,0.333090,0.001023
36,139.789507,-0.219261,-4870798.467337,4117689.567468,-24136.715005,0.333090,0.000511
37,139.789507,-0.219261,-4870802.357883,4117684.646651,-24190.660909,0.333090,0.000256
38,139.789507,-0.219261,-4870804.303022,4117682.186130,-24217.633860,0.333090,0.000128
39,139.789507,-0.219261,-4870805.275558,4117680.955841,-24231.120335,0.333090,0.000064
40,139.789507,-0.219261,-4870805.761818,4117680.340690,-24237.863573,0.333090,0.000032
41,139.789507,-0.219261,-4870806.004946,4117680.033112,-24241.235192,0.333090,0.000016
42,139.789507,-0.219261,-4870806.126509,4117679.879323,-24242.921001,0.333090,0.000008
43,139.789507,-0.219261,-4870806.187290,4117679.802428,-24243.763906,0.333090,0.000004
44,139.789507,-0.219261,-4870806.271603,4117679.700170,-24244.189957,0.333090,0.000002
45,139.789507,-0.219261,-4870806.259837,4117679.712852,-24244.398384,0.333090,0.000001
46,139.789507,-0.219261,-4870806.202975,4117679.779833,-24244.445892,0.333090,0.000001
47,139.789507,-0.219261,-4870806.242680,4117679.732768,-24244.462368,0.333090,0.000001
48,139.789507,-0.219261,-4870806.245376,4117679.729151,-24244.534589,0.333090,0.000000
49,139.789507,-0.219261,-4870806.241087,4117679.734130,-24244.550585,0.333090,0.000000
50,139.789507,-0.219261,-4870806.232508,4117679.744087,-24244.582577,0.333090,0.000000
51,139.789507,-0.219261,-4870806.240290,4117679.734810,-24244.594694,0.333090,0.000000
52,139.789507,-0.219261,-4870806.244181,4117679.730172,-24244.600752,0.333090,0.000000
53,139.789507,-0.219261,-4870806.246127,4117679.727853,-24244.603782,0.333090,0.000000
54,139.789507,-0.219261,-4870806.247099,4117679.726693,-24244.605296,0.333090,0.000000
55,139.789507,-0.219261,-4870806.247586,4117679.726113,-24244.606054,0.333090,0.000000
56,139.789507,-0.219261,-4870806.247598,4117679.726103,-24244.605364,0.333090,0.000000
57,139.789507,-0.219261,-4870806.248078,4117679.725528,-24244.606466,0.333090,0.000000
58,139.789507,-0.219261,-4870806.248195,4117679.725387,-24244.606914,0.333090,0.000000
59,139.789507,-0.219261,-4870806.248130,4117679.725463,-24244.607035,0.333090,0.000000
60,139.789507,-0.219261,-4870806.248117,4117679.725480,-24244.606936,0.333090,0.000000
61,139.789507,-0.219261,-4870806.248094,4117679.725507,-24244.606873,0.333090,0.000000
62,139.789507,-0.219261,-4870806.248063,4117679.725543,-24244.606847,0.333090,0.000000
63,139.789507,-0.219261,-4870806.248083,4117679.725520,-24244.606842,0.333090,0.000000
64,139.789507,-0.219261,-4870806.248087,4117679.725515,-24244.606824,0.333090,0.000000
65,139.789507,-0.219261,-4870806.248078,4117679.725527,-24244.606805,0.333090,0.000000
66,139.789507,-0.219261,-4870806.248081,4117679.725523,-24244.606823,0.333090,0.000000
67,139.789507,-0.219261,-4870806.248075,4117679.725530,-24244.606811,0.333090,0.000000
68,139.789507,-0.219261,-4870806.248074,4117679.725532,-24244.606811,0.333090,0.000000
69,139.789507,-0.219261,-4870806.248070,4117679.725536,-24244.606808,0.333090,0.000000
70,139.789507,-0.219261,-4870806.248068,4117679.725538,-24244.606808,0.333090,0.000000
71,139.789507,-0.219261,-4870806.248070,4117679.725536,-24244.606809,0.333090,0.000000
72,139.789507,-0.219261,-4870806.248071,4117679.725535,-24244.606810,0.333090,0.000000
73,139.789507,-0.219261,-4870806.248072,4117679.725534,-24244.606811,0.333090,0.000000
74,139.789507,-0.219261,-4870806.248071,4117679.725534,-24244.606810,0.333090,0.000000
75,139.789507,-0.219261,-4870806.248072,4117679.725534,-24244.606811,0.333090,0.000000
76,139.789507,-0.219261,-4870806.248072,4117679.725534,-24244.606811,0.333090,0.000000
77,139.789507,-0.219261,-4870806.248072,4117679.725534,-24244.606811,0.333090,0.000000
78,139.789507,-0.219261,-4870806.248072,4117679.725534,-24244.606811,0.333090,0.000000
