Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.851624,45.067261,-4394008.881346,1026429.559654,4492630.822403,1.340579,11.303883
1,154.351624,35.067261,-4711197.662086,2262120.617164,3643976.897518,0.806710,14.092945
2,154.351624,35.067261,-6054177.046646,1138300.018859,1647287.751899,0.806710,14.092945
3,151.851624,-14.932739,-5435074.648467,2907959.578342,-1632910.309661,0.471294,21.953233
4,136.851624,5.067261,-3246889.227606,5489834.810640,7437.306185,0.347406,21.953233
5,136.851624,5.067261,-5299743.960067,3140302.629175,1647287.751899,0.347406,14.092945
6,136.851624,5.067261,-5373053.087556,3426095.036147,-268919.186014,0.347406,9.037922
7,138.570374,-5.557739,-4759798.671305,4200703.159558,-613598.988835,0.341461,6.446983
8,142.593811,-1.338989,-5065092.606714,3873422.720684,-148044.561603,0.336089,4.987132
9,138.716858,0.809448,-4792428.835582,4207753.912590,89501.235697,0.335099,3.235137
10,138.716858,0.809448,-4851894.926989,4127409.694518,-321774.181082,0.335099,2.252187
11,140.879333,-1.194946,-4947210.141036,4023452.475873,-132120.934479,0.333480,1.760367
12,140.879333,-1.194946,-4880030.162501,4097250.536135,279195.101775,0.333480,1.760367
13,140.879333,-1.194946,-4854926.831249,4135652.761613,81538.223742,0.333480,1.614165
14,140.879333,-1.194946,-4892466.830719,4090008.039613,126986.060238,0.333480,1.153731
15,140.879333,-1.194946,-4888212.483384,4096881.821263,39485.982663,0.333480,1.046033
16,140.879333,-1.194946,-4905859.449772,4075725.297332,40335.908022,0.333480,0.814959
17,140.879333,-1.194946,-4907801.597406,4073586.224362,-3205.419656,0.333480,0.717594
18,140.879333,-1.194946,-4927057.455915,4050014.285768,-45896.679347,0.333480,0.358797
19,140.879333,-1.194946,-4937265.219652,4036838.790160,-89010.826856,0.333480,0.179399
20,140.879333,-1.194946,-4942270.629075,4030171.866936,-110566.507948,0.333480,0.089699
21,140.879333,-1.194946,-4944748.633851,4026818.715029,-121343.893320,0.333480,0.044850
22,140.879333,-1.194946,-4945981.451090,4025137.229497,-126732.458837,0.333480,0.022425
23,140.879333,-1.194946,-4946596.312155,4024295.260964,-129426.708131,0.333480,0.011212
24,140.879333,-1.194946,-4946903.355641,4023873.970459,-130773.824203,0.333480,0.005606
25,140.879333,-1.194946,-4947056.780603,4023663.248673,-131447.380069,0.333480,0.002803
26,140.879333,-1.194946,-4947133.468886,4023557.868649,-131784.157457,0.333480,0.001402
27,140.879333,-1.194946,-4947171.806978,4023505.173855,-131952.546013,0.333480,0.000701
28,140.879333,-1.194946,-4947190.974511,4023478.825263,-132036.740258,0.333480,0.000350
