Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.328094,-46.195045,-3637329.965116,2515968.898642,-4580281.113914,1.052311,8.819171
1,132.828094,-23.695045,-3972487.056442,4285678.559972,-2547391.507400,0.515582,13.642255
2,156.578094,-2.445045,-5847303.269422,2533008.715093,-270278.728763,0.490345,20.327185
3,144.078094,20.054955,-3077441.342265,2281087.992138,5082570.779128,0.453674,20.327185
4,141.578094,-7.445045,-4955141.046443,3930481.902639,-820961.958615,0.354757,13.642255
5,141.578094,-7.445045,-4505524.363993,4358068.121074,1174236.525776,0.354757,11.909672
6,141.578094,-7.445045,-4556370.331781,4383262.095714,-838093.410305,0.354757,8.971042
7,137.398407,1.578392,-4693038.618245,4315711.049726,174507.924479,0.338118,4.884809
8,137.398407,1.578392,-5082578.750863,3848505.960946,191778.074364,0.338118,4.884809
9,140.855438,-2.894264,-4940332.640214,4021283.464283,-319897.813227,0.335799,3.115573
10,140.997040,0.538353,-4956318.696818,4013971.749495,59527.131071,0.333299,2.534001
11,140.997040,0.538353,-4825447.297468,4170754.911799,22138.938394,0.333299,1.755179
12,140.997040,0.538353,-4918043.334197,4058800.967037,-139587.772834,0.333299,1.097829
13,140.997040,0.538353,-4882159.382269,4104274.691908,-8948.219006,0.333299,0.861237
14,140.997040,0.538353,-4919194.178097,4059417.651142,-57153.719530,0.333299,0.609190
15,140.997040,0.538353,-4910205.131981,4070688.147113,-3880.733180,0.333299,0.516438
16,140.997040,0.538353,-4933404.779349,4042445.980727,27823.540339,0.333299,0.258219
17,140.997040,0.538353,-4944897.608830,4028237.682461,43675.469680,0.333299,0.129110
18,140.997040,0.538353,-4950617.139713,4021111.896381,51601.339947,0.333299,0.064555
19,140.997040,0.538353,-4953470.167381,4017543.615041,55564.246162,0.333299,0.032277
20,140.997040,0.538353,-4954894.994677,4015758.129919,57545.691375,0.333299,0.016139
21,140.997040,0.538353,-4955606.986429,4014865.051572,58536.411924,0.333299,0.008069
22,140.997040,0.538353,-4955962.876799,4014418.428494,59031.771675,0.333299,0.004035
23,140.997040,0.538353,-4956140.795603,4014195.095984,59279.451417,0.333299,0.002017
24,140.997040,0.538353,-4956229.748409,4014083.424486,59403.291255,0.333299,0.001009
25,140.997040,0.538353,-4956274.223163,4014027.587427,59465.211166,0.333299,0.000504
26,140.997040,0.538353,-4956296.460128,4013999.668570,59496.171119,0.333299,0.000252
27,140.997040,0.538353,-4956307.578507,4013985.709060,59511.651095,0.333299,0.000126
28,140.997040,0.538353,-4956313.137671,4013978.729284,59519.391083,0.333299,0.000063
29,140.997040,0.538353,-4956315.917247,4013975.239391,59523.261077,0.333299,0.000032
30,140.997040,0.538353,-4956317.307033,4013973.494443,59525.196074,0.333299,0.000016
