Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.220779,39.981903,1322909.605142,3890646.049777,4861494.926555,3.105763,6.666667
1,91.220779,34.981903,-111458.815328,5230390.688220,3636222.132264,1.929310,11.303883
2,101.220779,12.481903,-1211977.067730,6109302.040435,1369500.499297,1.222780,17.280368
3,146.220779,-8.768097,-5239871.299958,3505036.782771,-965821.322264,0.375888,29.854974
4,146.220779,-8.768097,-4993387.701779,2200183.506867,-3291336.373753,0.375888,29.854974
5,146.220779,-8.768097,-3760737.205692,5134487.609142,-416360.325203,0.375888,17.280368
6,146.220779,-8.768097,-3746706.773767,5115332.035400,687757.412678,0.375888,11.303883
7,146.220779,1.231903,-5824377.301311,2566333.647906,412366.614053,0.354973,11.303883
8,136.220779,1.231903,-4604029.084816,4411901.011127,136206.506384,0.346499,6.666667
9,138.720779,6.231903,-4765055.353985,4183142.473600,687757.412678,0.343307,4.859127
10,141.845779,2.481903,-5010779.524250,3936615.889442,274350.540737,0.335342,3.131937
11,141.845779,2.481903,-4752985.951691,4241899.701995,308869.071496,0.335342,2.330402
12,141.377029,-0.955597,-5058106.890590,3852525.804067,-502522.917741,0.334462,2.330402
13,141.377029,-0.955597,-4878710.641352,4103642.259171,196656.138044,0.334462,1.691807
14,139.462967,-1.658722,-4750043.221867,4236365.358517,-412050.073536,0.334101,1.691807
15,140.175858,0.235809,-4898455.612976,4084737.414269,26074.373341,0.333530,1.111443
16,140.598221,-0.833527,-4927956.854741,4048125.675847,-92163.415751,0.333447,0.906095
17,140.598221,-0.833527,-4879858.460493,4105584.203851,-108223.868399,0.333447,0.608676
18,140.598221,-0.833527,-4896779.989963,4086215.147665,-70636.118229,0.333447,0.507795
19,140.598221,-0.833527,-4905147.623463,4076450.999986,-51841.248246,0.333447,0.479268
20,140.598221,-0.833527,-4909308.046867,4071549.150950,-42443.635450,0.333447,0.471867
21,140.598221,-0.833527,-4913452.832843,4066634.168065,-33045.931136,0.333447,0.235933
22,140.598221,-0.833527,-4920766.746985,4057430.266660,-62605.341225,0.333447,0.117967
23,140.598221,-0.833527,-4924377.308100,4052790.518351,-77384.584844,0.333447,0.058983
24,140.598221,-0.833527,-4926170.962144,4050461.228977,-84774.056813,0.333447,0.029492
25,140.598221,-0.833527,-4927064.879112,4049294.234769,-88468.751026,0.333447,0.014746
26,140.598221,-0.833527,-4927511.109655,4048710.150820,-90316.087152,0.333447,0.007373
27,140.598221,-0.833527,-4927734.042887,4048417.962202,-91239.752402,0.333447,0.003686
28,140.598221,-0.833527,-4927845.463987,4048271.831241,-91701.584315,0.333447,0.001843
29,140.598221,-0.833527,-4927901.163157,4048198.756598,-91932.500093,0.333447,0.000922
30,140.598221,-0.833527,-4927929.009897,4048162.216986,-92047.957937,0.333447,0.000461
31,140.598221,-0.833527,-4927942.932556,4048143.946608,-92105.686847,0.333447,0.000230
32,140.598221,-0.833527,-4927949.893708,4048134.811275,-92134.551300,0.333447,0.000115
33,140.598221,-0.833527,-4927953.374239,4048130.243573,-92148.983526,0.333447,0.000058
34,140.598221,-0.833527,-4927955.114493,4048127.959713,-92156.199638,0.333447,0.000029
