Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.771179,78.724747,-524206.798566,-1135987.812155,6233258.967833,4.469945,11.303883
1,55.228821,78.775253,710350.938968,1023158.884500,6234359.104047,4.080706,17.280368
2,55.228821,78.775253,606467.569485,667173.039999,6292918.180026,4.080706,12.265155
3,-121.646179,89.193497,-47261.700224,-76684.241267,6356118.325097,4.069385,6.772035
4,65.853821,87.681503,-16629.237091,-61700.567177,6356433.263206,4.064502,6.772035
5,65.853821,87.681503,347293.945327,570442.555801,6321808.918603,4.064502,4.440391
6,62.260071,85.845566,39505.978685,74625.843152,6356195.243621,4.031701,2.220195
7,67.963196,81.802597,342340.996578,845759.137406,6291372.443187,3.884114,3.402090
8,67.963196,81.802597,482238.628022,1005133.758878,6258895.438784,3.884114,3.402090
9,73.978821,70.962753,575910.863905,2005641.486036,6006927.503830,3.470261,6.176893
10,84.174133,69.214706,230421.551302,2258316.719067,5940514.137871,3.114971,8.704657
11,101.303040,46.660995,-859485.967480,4300119.849704,4615981.408874,1.751827,15.798234
12,130.258118,31.888046,-3502982.820100,4136701.806984,3349897.274429,0.676331,24.439765
13,147.387024,9.334335,-5971641.855808,104916.272477,-2230601.886289,0.390134,24.439765
14,147.387024,9.334335,-5844864.792850,2411187.705479,836448.284644,0.390134,15.798234
15,147.387024,9.334335,-4678827.416080,3738884.364046,2185806.415298,0.390134,8.704657
16,147.387024,9.334335,-4484899.218092,4069847.429485,1993955.169575,0.390134,6.176893
17,145.004211,1.160507,-5223868.288900,3657219.755169,128313.645748,0.348940,8.118548
18,145.004211,1.160507,-4919746.717069,3845576.065160,1294977.469487,0.348940,5.053599
19,135.712219,0.761337,-4565335.838919,4453224.215987,84181.890834,0.343155,6.409322
20,139.544006,-4.455032,-4838587.908057,4126121.511713,-492125.689408,0.338204,4.591558
21,141.316162,-0.343170,-4978728.063394,3986408.018664,-37945.570273,0.333001,3.241487
22,141.316162,-0.343170,-4744694.362147,4261484.892030,-90544.262168,0.333001,2.265569
23,141.316162,-0.343170,-4866710.985740,4106388.147063,363922.493908,0.333001,2.265569
24,141.316162,-0.343170,-4837252.403656,4156957.593733,36269.441345,0.333001,1.790827
25,141.316162,-0.343170,-4889805.886992,4091115.165700,181616.026717,0.333001,1.163377
26,141.316162,-0.343170,-4899823.860486,4082172.316995,90398.160052,0.333001,0.943421
27,141.316162,-0.343170,-4888889.858124,4096145.077255,31248.536973,0.333001,0.739088
28,141.316162,-0.343170,-4914421.259620,4065496.750789,28738.077381,0.333001,0.678457
29,141.316162,-0.343170,-4946800.770074,4026136.161888,-4603.808921,0.333001,0.339228
30,141.316162,-0.343170,-4962821.237388,4006317.672204,-21274.761773,0.333001,0.169614
31,141.316162,-0.343170,-4970788.891983,3996374.195410,-29610.191136,0.333001,0.084807
32,141.316162,-0.343170,-4974762.042624,3991393.938830,-33777.887867,0.333001,0.042404
33,141.316162,-0.343170,-4976745.944809,3988901.685982,-35861.730971,0.333001,0.021202
34,141.316162,-0.343170,-4977737.227122,3987655.029042,-36903.651111,0.333001,0.010601
35,141.316162,-0.343170,-4978232.701022,3987031.568022,-37424.610816,0.333001,0.005300
36,141.316162,-0.343170,-4978480.396150,3986719.804384,-37685.090575,0.333001,0.002650
37,141.316162,-0.343170,-4978604.233257,3986563.914284,-37815.330432,0.333001,0.001325
38,141.316162,-0.343170,-4978666.149197,3986485.967164,-37880.450354,0.333001,0.000663
39,141.316162,-0.343170,-4978697.106513,3986446.993086,-37913.010314,0.333001,0.000331
40,141.316162,-0.343170,-4978712.585008,3986427.505918,-37929.290293,0.333001,0.000166
41,141.316162,-0.343170,-4978720.324214,3986417.762302,-37937.430283,0.333001,0.000083
42,141.316162,-0.343170,-4978724.193808,3986412.890485,-37941.500278,0.333001,0.000041
43,141.316162,-0.343170,-4978726.128601,3986410.454575,-37943.535275,0.333001,0.000021
44,141.316162,-0.343170,-4978727.095998,3986409.236620,-37944.552774,0.333001,0.000010
45,141.316162,-0.343170,-4978727.579696,3986408.627642,-37945.061523,0.333001,0.000005
46,141.316162,-0.343170,-4978727.821545,3986408.323153,-37945.315898,0.333001,0.000003
47,141.316162,-0.343170,-4978727.942469,3986408.170908,-37945.443085,0.333001,0.000001
48,141.316162,-0.343170,-4978727.966235,3986408.141204,-37945.445479,0.333001,0.000001
49,141.316162,-0.343170,-4978728.014814,3986408.079934,-37945.507876,0.333001,0.000001
50,141.316162,-0.343170,-4978728.020756,3986408.072508,-37945.508475,0.333001,0.000001
51,141.316162,-0.343170,-4978728.042075,3986408.045586,-37945.539374,0.333001,0.000000
52,141.316162,-0.343170,-4978728.043560,3986408.043729,-37945.539523,0.333001,0.000000
53,141.316162,-0.343170,-4978728.053477,3986408.031197,-37945.554898,0.333001,0.000000
54,141.316162,-0.343170,-4978728.058435,3986408.024930,-37945.562585,0.333001,0.000000
55,141.316162,-0.343170,-4978728.057567,3986408.026033,-37945.560701,0.333001,0.000000
56,141.316162,-0.343170,-4978728.060915,3986408.021797,-37945.566429,0.333001,0.000000
57,141.316162,-0.343170,-4978728.061426,3986408.021151,-37945.567154,0.333001,0.000000
58,141.316162,-0.343170,-4978728.062448,3986408.019861,-37945.568605,0.333001,0.000000
59,141.316162,-0.343170,-4978728.062921,3986408.019262,-37945.569439,0.333001,0.000000
60,141.316162,-0.343170,-4978728.063157,3986408.018963,-37945.569856,0.333001,0.000000
61,141.316162,-0.343170,-4978728.063148,3986408.018975,-37945.569883,0.333001,0.000000
62,141.316162,-0.343170,-4978728.063180,3986408.018934,-37945.569928,0.333001,0.000000
63,141.316162,-0.343170,-4978728.063287,3986408.018799,-37945.570100,0.333001,0.000000
64,141.316162,-0.343170,-4978728.063340,3986408.018731,-37945.570187,0.333001,0.000000
65,141.316162,-0.343170,-4978728.063399,3986408.018657,-37945.570283,0.333001,0.000000
66,141.316162,-0.343170,-4978728.063383,3986408.018677,-37945.570256,0.333001,0.000000
67,141.316162,-0.343170,-4978728.063375,3986408.018687,-37945.570243,0.333001,0.000000
68,141.316162,-0.343170,-4978728.063371,3986408.018693,-37945.570236,0.333001,0.000000
69,141.316162,-0.343170,-4978728.063367,3986408.018698,-37945.570230,0.333001,0.000000
70,141.316162,-0.343170,-4978728.063380,3986408.018681,-37945.570251,0.333001,0.000000
71,141.316162,-0.343170,-4978728.063396,3986408.018661,-37945.570277,0.333001,0.000000
72,141.316162,-0.343170,-4978728.063392,3986408.018667,-37945.570269,0.333001,0.000000
73,141.316162,-0.343170,-4978728.063395,3986408.018662,-37945.570275,0.333001,0.000000
74,141.316162,-0.343170,-4978728.063395,3986408.018662,-37945.570274,0.333001,0.000000
75,141.316162,-0.343170,-4978728.063394,3986408.018663,-37945.570274,0.333001,0.000000
76,141.316162,-0.343170,-4978728.063394,3986408.018663,-37945.570273,0.333001,0.000000
77,141.316162,-0.343170,-4978728.063394,3986408.018664,-37945.570273,0.333001,0.000000
78,141.316162,-0.343170,-4978728.063394,3986408.018664,-37945.570273,0.333001,0.000000
79,141.316162,-0.343170,-4978728.063394,3986408.018664,-37945.570273,0.333001,0.000000
80,141.316162,-0.343170,-4978728.063394,3986408.018664,-37945.570273,0.333001,0.000000
