Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.843140,-65.049644,2688308.588542,-227782.086600,-5760046.864300,6.481551,11.303883
1,17.656860,-75.049644,1572849.873976,500655.877417,-6140197.543772,5.018486,17.280368
2,-141.093140,-59.950356,-2491610.802794,-2010969.093879,-5497709.567611,3.769257,29.854974
3,-141.093140,-59.950356,-1830045.645699,-1820130.194915,-5812998.929756,3.769257,23.073798
4,-141.093140,-59.950356,-579417.701374,-331382.352214,-6321846.522727,3.769257,11.932711
5,-166.679077,-83.544106,-700169.970775,-165783.161346,-6316173.190168,3.742764,15.436350
6,-161.190796,-47.215981,-4108324.130866,-1399324.110075,-4658107.245414,2.626281,18.640575
7,-161.190796,-47.215981,-2088129.650394,248134.425542,-6001336.971031,2.626281,18.640575
8,171.406860,-9.950356,-6212294.767260,938760.417549,-1094840.501056,0.946388,28.004133
9,171.406860,-9.950356,-5928664.477809,-1811759.763454,1494670.317789,0.946388,28.004133
10,171.406860,-9.950356,-3963564.921083,728132.914079,4927168.807236,0.946388,28.004133
11,144.004517,27.315269,-2440664.196928,4686400.002614,3560339.158399,0.559334,28.004133
12,144.004517,27.315269,-4402292.041965,2989445.091745,-3504412.543763,0.559334,28.004133
13,144.004517,27.315269,-3029057.475449,5597785.290716,411220.833609,0.559334,28.004133
14,138.516235,-9.012856,-4719532.603628,4173106.221645,-992566.563530,0.362682,18.640575
15,138.516235,-9.012856,-4060498.814583,4866739.616395,710230.167177,0.362682,15.987479
16,138.516235,-9.012856,-4697292.180600,4070187.021939,1426861.659519,0.362682,10.156054
17,138.516235,-9.012856,-5390391.774403,3398724.107057,-269247.061977,0.362682,10.156054
18,141.116638,3.644615,-4954929.954020,3995749.319575,402734.408679,0.339274,6.472479
19,141.116638,3.644615,-5141288.494063,3763930.592127,-282968.320691,0.339274,5.598656
20,140.485325,-4.235252,-4907140.878065,4047246.162726,-467892.146375,0.339198,3.680093
21,137.809772,1.969276,-4483532.610588,4512018.602841,467739.860600,0.336810,3.680093
22,140.132093,1.255814,-4894207.371532,4087536.739897,138849.784572,0.333260,3.015396
23,140.132093,1.255814,-4865161.778563,4121852.593633,-144989.578888,0.333260,1.735203
24,140.132093,1.255814,-4803445.370958,4194752.155699,107335.298987,0.333260,1.263695
25,140.132093,1.255814,-4918500.974223,4060241.477399,-58275.338853,0.333260,1.115089
26,139.665069,0.221861,-4861850.928450,4128247.965380,24532.033505,0.333236,1.074731
27,139.665069,0.221861,-4872494.757675,4115630.909527,-31652.669706,0.333236,0.670566
28,139.665069,0.221861,-4875577.033682,4112025.033109,25021.730087,0.333236,0.522791
29,139.665069,0.221861,-4878268.846472,4108090.278498,81694.167751,0.333236,0.261396
30,139.665069,0.221861,-4858630.210135,4132109.512346,-3866.415005,0.333236,0.134987
31,139.665069,0.221861,-4864492.643227,4125170.622457,17554.869424,0.333236,0.114260
32,139.665069,0.221861,-4860253.077987,4130189.356634,10332.834680,0.333236,0.057130
33,139.665069,0.221861,-4861055.131924,4129221.313633,17432.444818,0.333236,0.028565
34,139.665069,0.221861,-4861453.812555,4128735.302435,20982.242389,0.333236,0.014283
35,139.665069,0.221861,-4861652.566118,4128491.799611,22757.138822,0.333236,0.007141
36,139.665069,0.221861,-4861751.796191,4128369.923918,23644.586391,0.333236,0.003571
37,139.665069,0.221861,-4861801.374548,4128308.955004,24088.310006,0.333236,0.001785
38,139.665069,0.221861,-4861826.154556,4128278.462780,24310.171770,0.333236,0.000893
39,139.665069,0.221861,-4861838.542267,4128263.214727,24421.102641,0.333236,0.000446
40,139.665069,0.221861,-4861844.735550,4128255.590215,24476.568074,0.333236,0.000223
41,139.665069,0.221861,-4861847.832048,4128251.777838,24504.300789,0.333236,0.000112
42,139.665069,0.221861,-4861849.380261,4128249.871619,24518.167147,0.333236,0.000056
43,139.665069,0.221861,-4861850.154359,4128248.918502,24525.100326,0.333236,0.000028
44,139.665069,0.221861,-4861850.541405,4128248.441941,24528.566915,0.333236,0.000014
45,139.665069,0.221861,-4861851.283448,4128247.539476,24533.340948,0.333236,0.000007
46,139.665069,0.221861,-4861850.872058,4128248.037614,24531.060395,0.333236,0.000004
47,139.665069,0.221861,-4861850.995090,4128247.889627,24531.577301,0.333236,0.000004
48,139.665069,0.221861,-4861850.900254,4128248.001497,24531.546950,0.333236,0.000002
49,139.665069,0.221861,-4861850.914352,4128247.983438,24531.790227,0.333236,0.000001
50,139.665069,0.221861,-4861850.925566,4128247.969674,24531.883353,0.333236,0.000001
51,139.665069,0.221861,-4861850.927008,4128247.967527,24531.958429,0.333236,0.000000
52,139.665069,0.221861,-4861850.938222,4128247.953763,24532.051555,0.333236,0.000000
53,139.665069,0.221861,-4861850.933336,4128247.959571,24532.042530,0.333236,0.000000
54,139.665069,0.221861,-4861850.930893,4128247.962475,24532.038017,0.333236,0.000000
55,139.665069,0.221861,-4861850.928090,4128247.965916,24532.014736,0.333236,0.000000
56,139.665069,0.221861,-4861850.926007,4128247.968284,24532.028992,0.333236,0.000000
57,139.665069,0.221861,-4861850.926368,4128247.967747,24532.047761,0.333236,0.000000
58,139.665069,0.221861,-4861850.928811,4128247.964843,24532.052274,0.333236,0.000000
59,139.665069,0.221861,-4861850.927409,4128247.966563,24532.040633,0.333236,0.000000
60,139.665069,0.221861,-4861850.927229,4128247.966832,24532.031248,0.333236,0.000000
61,139.665069,0.221861,-4861850.928270,4128247.965648,24532.024120,0.333236,0.000000
62,139.665069,0.221861,-4861850.929491,4128247.964196,24532.026377,0.333236,0.000000
63,139.665069,0.221861,-4861850.928360,4128247.965514,24532.028813,0.333236,0.000000
64,139.665069,0.221861,-4861850.927839,4128247.966106,24532.032377,0.333236,0.000000
65,139.665069,0.221861,-4861850.928405,4128247.965447,24532.031159,0.333236,0.000000
66,139.665069,0.221861,-4861850.928569,4128247.965248,24532.032027,0.333236,0.000000
67,139.665069,0.221861,-4861850.928428,4128247.965413,24532.032332,0.333236,0.000000
68,139.665069,0.221861,-4861850.928368,4128247.965479,24532.033070,0.333236,0.000000
69,139.665069,0.221861,-4861850.928400,4128247.965437,24532.033766,0.333236,0.000000
70,139.665069,0.221861,-4861850.928418,4128247.965421,24532.032810,0.333236,0.000000
71,139.665069,0.221861,-4861850.928434,4128247.965400,24532.033157,0.333236,0.000000
72,139.665069,0.221861,-4861850.928477,4128247.965348,24532.033581,0.333236,0.000000
73,139.665069,0.221861,-4861850.928464,4128247.965364,24532.033543,0.333236,0.000000
74,139.665069,0.221861,-4861850.928449,4128247.965381,24532.033402,0.333236,0.000000
75,139.665069,0.221861,-4861850.928450,4128247.965380,24532.033453,0.333236,0.000000
76,139.665069,0.221861,-4861850.928452,4128247.965378,24532.033471,0.333236,0.000000
77,139.665069,0.221861,-4861850.928455,4128247.965374,24532.033506,0.333236,0.000000
78,139.665069,0.221861,-4861850.928453,4128247.965377,24532.033505,0.333236,0.000000
79,139.665069,0.221861,-4861850.928451,4128247.965378,24532.033505,0.333236,0.000000
80,139.665069,0.221861,-4861850.928451,4128247.965379,24532.033505,0.333236,0.000000
81,139.665069,0.221861,-4861850.928450,4128247.965379,24532.033500,0.333236,0.000000
82,139.665069,0.221861,-4861850.928451,4128247.965379,24532.033502,0.333236,0.000000
83,139.665069,0.221861,-4861850.928450,4128247.965380,24532.033504,0.333236,0.000000
84,139.665069,0.221861,-4861850.928450,4128247.965380,24532.033502,0.333236,0.000000
85,139.665069,0.221861,-4861850.928450,4128247.965380,24532.033503,0.333236,0.000000
86,139.665069,0.221861,-4861850.928450,4128247.965380,24532.033504,0.333236,0.000000
87,139.665069,0.221861,-4861850.928450,4128247.965380,24532.033504,0.333236,0.000000
88,139.665069,0.221861,-4861850.928450,4128247.965380,24532.033504,0.333236,0.000000
89,139.665069,0.221861,-4861850.928450,4128247.965380,24532.033505,0.333236,0.000000
