Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.095215,-61.475445,887965.599051,1828304.354616,-6025344.467605,3.680316,6.666667
1,84.095215,-76.475445,153937.556777,1488407.195717,-6179339.471412,3.404239,11.303883
2,94.095215,-63.975445,-200391.103740,2798877.816680,-5708514.435434,2.611040,14.092945
3,94.095215,-63.975445,-499556.775707,1117023.433519,-6238671.745284,2.611040,14.092945
4,144.095215,-61.475445,-2473463.683087,1790803.942216,-5580835.397690,1.775364,21.953233
5,129.095215,-30.225445,-3478272.605518,4280743.896097,-3191992.399704,0.658900,25.974079
6,129.095215,-30.225445,-5649234.914311,89217.196342,-2949607.078559,0.658900,25.974079
7,129.095215,-30.225445,-6122447.184351,1744577.789048,389484.319516,0.658900,25.974079
8,130.345215,-6.162945,-4105445.649831,4833238.061144,-680176.075733,0.388766,21.544628
9,130.345215,-6.162945,-5300116.764735,3454085.804816,-808873.065073,0.388766,13.733665
10,143.392090,4.989399,-5100683.429878,3789194.523545,551016.119548,0.347864,9.034080
11,141.888184,-3.960796,-5006461.442905,3927234.786921,-437620.437996,0.337813,7.564927
12,141.888184,-3.960796,-4620394.267849,4385713.098590,-312173.410479,0.337813,4.960141
13,141.291260,0.798420,-4976603.666706,3988257.929774,88281.908170,0.333818,3.154542
14,141.291260,0.798420,-4813113.316643,4177903.231258,-243509.243979,0.333818,2.315943
15,141.291260,0.798420,-4768111.116445,4226742.764605,282586.957811,0.333818,2.315943
16,139.454483,-0.262657,-4846630.603203,4146076.965608,-29043.026186,0.333568,1.655416
17,139.454483,-0.262657,-4841896.240824,4148750.433390,156134.334222,0.333568,1.116940
18,139.454483,-0.262657,-4877587.419852,4108660.041369,92882.047706,0.333568,0.935063
19,140.481931,0.543552,-4920027.722752,4058364.473652,60102.016250,0.333227,0.627983
20,140.481931,0.543552,-4888973.087565,4095695.997235,-61824.573100,0.333227,0.627983
21,140.481931,0.543552,-4875829.479552,4111774.969747,-14952.208084,0.333227,0.523801
22,140.481931,0.543552,-4890328.958747,4094539.208226,-7906.767584,0.333227,0.494337
23,140.481931,0.543552,-4897253.960615,4086222.457621,-17863.711626,0.333227,0.361216
24,140.481931,0.543552,-4905281.872464,4076537.212748,26097.992711,0.333227,0.180608
25,140.481931,0.543552,-4912680.772796,4067472.073958,43100.156572,0.333227,0.090304
26,140.481931,0.543552,-4916360.753048,4062923.567425,51601.131934,0.333227,0.045152
27,140.481931,0.543552,-4918195.865650,4060645.342182,55851.586410,0.333227,0.022576
28,140.481931,0.543552,-4919112.201317,4059505.238107,57976.804527,0.333227,0.011288
29,140.481931,0.543552,-4919570.063836,4058934.938400,59039.411202,0.333227,0.005644
30,140.481931,0.543552,-4919798.918747,4058649.726652,59570.713931,0.333227,0.002822
31,140.481931,0.543552,-4919913.327113,4058507.105308,59836.365142,0.333227,0.001411
32,140.481931,0.543552,-4919970.526524,4058435.790769,59969.190709,0.333227,0.000705
33,140.481931,0.543552,-4919999.125036,4058400.132533,60035.603483,0.333227,0.000353
34,140.481931,0.543552,-4920013.423993,4058382.303173,60068.809867,0.333227,0.000176
35,140.481931,0.543552,-4920020.573398,4058373.388432,60085.413059,0.333227,0.000088
36,140.481931,0.543552,-4920024.148081,4058368.931047,60093.714654,0.333227,0.000044
37,140.481931,0.543552,-4920025.935418,4058366.702351,60097.865452,0.333227,0.000022
38,140.481931,0.543552,-4920026.829086,4058365.588001,60099.940851,0.333227,0.000011
39,140.481931,0.543552,-4920027.275919,4058365.030827,60100.978550,0.333227,0.000006
40,140.481931,0.543552,-4920027.499336,4058364.752239,60101.497400,0.333227,0.000003
41,140.481931,0.543552,-4920027.611044,4058364.612945,60101.756825,0.333227,0.000001
42,140.481931,0.543552,-4920027.666898,4058364.543299,60101.886537,0.333227,0.000001
43,140.481931,0.543552,-4920027.687498,4058364.517983,60101.909470,0.333227,0.000001
44,140.481931,0.543552,-4920027.694825,4058364.508475,60101.951394,0.333227,0.000000
45,140.481931,0.543552,-4920027.708789,4058364.491063,60101.983822,0.333227,0.000000
46,140.481931,0.543552,-4920027.713939,4058364.484734,60101.989555,0.333227,0.000000
47,140.481931,0.543552,-4920027.713567,4058364.485128,60101.993362,0.333227,0.000000
48,140.481931,0.543552,-4920027.722938,4058364.473455,60102.014346,0.333227,0.000000
49,140.481931,0.543552,-4920027.720456,4058364.476521,60102.010528,0.333227,0.000000
50,140.481931,0.543552,-4920027.721604,4058364.475086,60102.013389,0.333227,0.000000
51,140.481931,0.543552,-4920027.722706,4058364.473701,60102.016726,0.333227,0.000000
52,140.481931,0.543552,-4920027.723303,4058364.472959,60102.017918,0.333227,0.000000
53,140.481931,0.543552,-4920027.722459,4058364.474016,60102.015594,0.333227,0.000000
54,140.481931,0.543552,-4920027.722606,4058364.473834,60102.015922,0.333227,0.000000
55,140.481931,0.543552,-4920027.722820,4058364.473567,60102.016473,0.333227,0.000000
56,140.481931,0.543552,-4920027.722679,4058364.473743,60102.016086,0.333227,0.000000
57,140.481931,0.543552,-4920027.722716,4058364.473697,60102.016168,0.333227,0.000000
58,140.481931,0.543552,-4920027.722726,4058364.473685,60102.016181,0.333227,0.000000
59,140.481931,0.543552,-4920027.722730,4058364.473679,60102.016187,0.333227,0.000000
60,140.481931,0.543552,-4920027.722741,4058364.473665,60102.016219,0.333227,0.000000
61,140.481931,0.543552,-4920027.722741,4058364.473666,60102.016214,0.333227,0.000000
62,140.481931,0.543552,-4920027.722747,4058364.473658,60102.016234,0.333227,0.000000
63,140.481931,0.543552,-4920027.722752,4058364.473652,60102.016248,0.333227,0.000000
64,140.481931,0.543552,-4920027.722758,4058364.473645,60102.016265,0.333227,0.000000
65,140.481931,0.543552,-4920027.722756,4058364.473646,60102.016263,0.333227,0.000000
