Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.551590,-2.869354,5334872.415716,3405445.618122,786472.756404,6.859572,6.666667
1,52.551590,-7.869354,3841925.387336,5016240.248056,-867469.417272,4.856246,11.303883
2,62.551590,-30.369354,2538759.101558,4887650.873095,-3205766.888756,3.796812,17.280368
3,107.551590,-51.619354,-1196682.247143,3783508.922958,-4976618.142519,1.695900,29.854974
4,107.551590,-51.619354,-809784.384169,1552167.431948,-6112597.124209,1.695900,29.854974
5,107.551590,-51.619354,187477.564103,4384532.736315,-4612803.240765,1.695900,17.280368
6,107.551590,-51.619354,218951.964844,5120623.697745,-3783573.153561,1.695900,11.303883
7,117.551590,-39.119354,-2291910.690802,4393057.214663,-4002605.751208,1.055858,14.092945
8,117.551590,-39.119354,-2764457.409419,2528583.065433,-5144541.274753,1.055858,14.092945
9,147.551590,-41.619354,-5004809.308106,1104812.566148,-3783573.153561,0.909448,14.092945
10,122.551590,-12.869354,-3346162.820419,5242001.702847,-1411318.621458,0.543168,18.474833
11,152.551590,-15.369354,-6270631.578852,1099860.740556,-386151.007479,0.478277,18.474833
12,127.551590,13.380646,-2233767.812221,4281610.903403,4152410.763526,0.473970,18.474833
13,148.801590,4.943146,-5435565.696712,3291689.439208,545920.522029,0.397019,16.333254
14,145.364090,-3.103729,-5240159.216231,3619793.037732,-343028.159283,0.355744,11.490780
15,137.317215,7.150177,-4652464.191706,4290582.938831,788615.993568,0.355429,6.525380
16,133.879715,-0.896698,-3778247.365264,5121175.353216,-421714.201597,0.353238,6.525380
17,140.481277,0.011505,-4920201.240755,4058601.940559,1272.171073,0.331252,4.496245
18,140.481277,0.011505,-4660479.921778,4328945.856623,-468303.569040,0.331252,3.256492
19,140.481277,0.011505,-4968996.311816,3987299.297072,-300900.907812,0.331252,2.515632
20,140.481277,0.011505,-4807228.394029,4180305.355304,-309175.789096,0.331252,1.609706
21,140.481277,0.011505,-4755951.640475,4249883.066975,-7012.124609,0.331252,1.609706
22,140.481277,0.011505,-4850644.576613,4138735.021793,150329.293030,0.331252,1.135683
23,140.481277,0.011505,-4821629.124279,4175084.790762,34397.594144,0.331252,0.814378
24,140.481277,0.011505,-4917543.716022,4060667.266179,96508.930488,0.331252,0.711737
25,140.481277,0.011505,-4853950.525044,4137238.112039,55102.021858,0.331252,0.711737
26,140.481277,0.011505,-4904787.797962,4077082.190483,-32890.259913,0.331252,0.512760
27,140.481277,0.011505,-4887277.852019,4098090.641600,28187.345728,0.331252,0.256380
28,140.481277,0.011505,-4894924.098981,4088800.144539,45268.347273,0.331252,0.256380
29,140.481277,0.011505,-4903790.284641,4078388.653137,14729.790964,0.331252,0.128190
30,140.481277,0.011505,-4912008.477816,4068505.850730,8000.985441,0.331252,0.064095
31,140.481277,0.011505,-4916108.041873,4063556.529526,4636.578897,0.331252,0.032047
32,140.481277,0.011505,-4918155.437436,4061079.892939,2954.375087,0.331252,0.016024
33,140.481277,0.011505,-4919178.538185,4059841.081151,2113.273098,0.331252,0.008012
34,140.481277,0.011505,-4919689.939250,4059221.551947,1692.722089,0.331252,0.004006
35,140.481277,0.011505,-4919945.602449,4058911.756525,1482.446582,0.331252,0.002003
36,140.481277,0.011505,-4920073.424714,4058756.851110,1377.308827,0.331252,0.001001
