Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.816437,44.311371,-4535492.536039,-571644.113478,4432913.945661,2.008873,11.303883
1,177.183563,31.811371,-5418559.795449,266569.979680,3342675.299844,1.346456,14.092945
2,157.183563,46.811371,-2427652.293983,2678871.432924,5236978.775757,1.205363,14.092945
3,127.183563,29.311371,-3363941.542058,4434470.332619,3104040.312853,0.671860,21.953233
4,127.183563,29.311371,-4908832.674509,1817433.432150,3632082.253781,0.671860,16.470196
5,115.933563,2.748871,-2786153.977617,5729313.796994,303840.150169,0.660761,23.262075
6,140.621063,25.483246,-4453205.914274,3655163.731950,2727495.206494,0.513779,15.469232
7,130.464813,-16.274567,-3974472.048580,4659299.956753,-1775914.392428,0.450184,19.850097
8,130.464813,-16.274567,-5751198.149545,2663237.504545,712806.521982,0.450184,19.850097
9,141.714813,10.287933,-4926468.980832,3888623.086157,1131598.619594,0.365225,15.469232
10,145.621063,1.733246,-5261618.993271,3599865.278331,191623.762131,0.351464,12.800016
11,137.066376,-5.131989,-4651115.207320,4327172.267996,-566722.619462,0.348082,7.212162
12,141.529266,4.294281,-4979683.950675,3956868.181613,474401.482029,0.339676,5.295572
13,142.459442,0.657196,-5057036.082259,3886090.775057,72667.415286,0.336004,4.539523
14,139.530365,-1.328125,-4850873.216015,4138593.030727,-146843.573007,0.335114,2.629357
15,139.530365,-1.328125,-4932366.607844,4033111.601621,-292956.715806,0.335114,1.814801
16,141.294243,-0.666018,-4976957.308951,3988115.811557,-73642.781144,0.334139,1.105041
17,140.096886,0.656195,-4866334.456061,4115070.305079,255299.181504,0.333672,1.105041
18,140.096886,0.656195,-4893681.143771,4089871.444564,-73698.139696,0.333672,0.838461
19,139.510266,0.325266,-4850637.920588,4141333.250536,35965.876675,0.333218,0.628079
20,139.958270,-0.087894,-4882943.444617,4103340.080443,-9718.800966,0.333215,0.394113
21,139.958270,-0.087894,-4853783.595195,4137769.833674,-16593.661600,0.333215,0.291989
22,139.958270,-0.087894,-4881403.465535,4105149.897461,16561.049902,0.333215,0.145994
23,139.958270,-0.087894,-4882183.969312,4104253.829570,3421.131678,0.333215,0.072997
24,139.958270,-0.087894,-4882566.336138,4103799.164431,-3148.836303,0.333215,0.036499
25,139.958270,-0.087894,-4882755.547748,4103570.174702,-6433.819482,0.333215,0.018249
26,139.958270,-0.087894,-4882849.660534,4103455.265627,-8076.310490,0.333215,0.009125
27,139.958270,-0.087894,-4882896.593665,4103397.707547,-8897.555802,0.333215,0.004562
28,139.958270,-0.087894,-4882920.029413,4103368.902623,-9308.178403,0.333215,0.002281
29,139.958270,-0.087894,-4882931.739583,4103354.493690,-9513.489690,0.333215,0.001141
30,139.958270,-0.087894,-4882937.592742,4103347.287606,-9616.145329,0.333215,0.000570
31,139.958270,-0.087894,-4882940.518840,4103343.684159,-9667.473148,0.333215,0.000285
32,139.958270,-0.087894,-4882941.981769,4103341.882335,-9693.137057,0.333215,0.000143
33,139.958270,-0.087894,-4882942.713203,4103340.981397,-9705.969012,0.333215,0.000071
34,139.958270,-0.087894,-4882943.078912,4103340.530922,-9712.384989,0.333215,0.000036
35,139.958270,-0.087894,-4882943.261765,4103340.305683,-9715.592978,0.333215,0.000018
36,139.958270,-0.087894,-4882943.353191,4103340.193063,-9717.196972,0.333215,0.000009
37,139.958270,-0.087894,-4882943.398904,4103340.136753,-9717.998969,0.333215,0.000004
38,139.958270,-0.087894,-4882943.299572,4103340.254417,-9718.225694,0.333215,0.000004
39,139.958270,-0.087894,-4882943.372095,4103340.167430,-9718.513330,0.333215,0.000002
40,139.958270,-0.087894,-4882943.408356,4103340.123936,-9718.657148,0.333215,0.000001
41,139.958270,-0.087894,-4882943.426486,4103340.102190,-9718.729057,0.333215,0.000000
42,139.958270,-0.087894,-4882943.487581,4103340.029280,-9718.816194,0.333215,0.000000
43,139.958270,-0.087894,-4882943.446293,4103340.078526,-9718.768819,0.333215,0.000000
44,139.958270,-0.087894,-4882943.445455,4103340.079484,-9718.784893,0.333215,0.000000
45,139.958270,-0.087894,-4882943.445036,4103340.079964,-9718.792929,0.333215,0.000000
46,139.958270,-0.087894,-4882943.452463,4103340.071090,-9718.807840,0.333215,0.000000
47,139.958270,-0.087894,-4882943.448540,4103340.075766,-9718.804403,0.333215,0.000000
48,139.958270,-0.087894,-4882943.446578,4103340.078105,-9718.802685,0.333215,0.000000
49,139.958270,-0.087894,-4882943.441932,4103340.083641,-9718.800015,0.333215,0.000000
50,139.958270,-0.087894,-4882943.442655,4103340.082781,-9718.799248,0.333215,0.000000
51,139.958270,-0.087894,-4882943.445341,4103340.079584,-9718.800200,0.333215,0.000000
52,139.958270,-0.087894,-4882943.443817,4103340.081397,-9718.799916,0.333215,0.000000
53,139.958270,-0.087894,-4882943.443093,4103340.082257,-9718.800682,0.333215,0.000000
54,139.958270,-0.087894,-4882943.443855,4103340.081350,-9718.800824,0.333215,0.000000
55,139.958270,-0.087894,-4882943.444255,4103340.080873,-9718.801350,0.333215,0.000000
56,139.958270,-0.087894,-4882943.444817,4103340.080204,-9718.801229,0.333215,0.000000
57,139.958270,-0.087894,-4882943.444426,4103340.080670,-9718.800931,0.333215,0.000000
58,139.958270,-0.087894,-4882943.444522,4103340.080556,-9718.800949,0.333215,0.000000
59,139.958270,-0.087894,-4882943.444567,4103340.080503,-9718.800901,0.333215,0.000000
60,139.958270,-0.087894,-4882943.444627,4103340.080431,-9718.800926,0.333215,0.000000
61,139.958270,-0.087894,-4882943.444587,4103340.080479,-9718.800954,0.333215,0.000000
62,139.958270,-0.087894,-4882943.444597,4103340.080467,-9718.800947,0.333215,0.000000
63,139.958270,-0.087894,-4882943.444597,4103340.080467,-9718.800955,0.333215,0.000000
64,139.958270,-0.087894,-4882943.444607,4103340.080455,-9718.800961,0.333215,0.000000
65,139.958270,-0.087894,-4882943.444617,4103340.080443,-9718.800962,0.333215,0.000000
66,139.958270,-0.087894,-4882943.444622,4103340.080437,-9718.800968,0.333215,0.000000
67,139.958270,-0.087894,-4882943.444619,4103340.080440,-9718.800966,0.333215,0.000000
68,139.958270,-0.087894,-4882943.444617,4103340.080443,-9718.800964,0.333215,0.000000
