Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.582977,46.251480,-4238041.303451,1248691.706538,4584621.109865,1.297306,11.303883
1,153.582977,33.751480,-4754294.883487,2361813.314564,3523560.069257,0.768921,14.092945
2,153.582977,33.751480,-2904635.427236,3051982.836593,4772381.911850,0.768921,14.092945
3,153.582977,33.751480,-2848441.562893,4290013.871737,3750730.877340,0.768921,14.092945
4,148.582977,7.501480,-5396799.650808,3296421.790201,827150.221509,0.393500,18.474833
5,148.582977,7.501480,-4127057.147548,3803943.020138,3019371.962460,0.393500,13.213163
6,132.332977,2.188980,-3258999.808458,5275127.440722,-1489173.115843,0.366490,13.213163
7,142.020477,-6.951645,-4990729.852175,3896313.869197,-766826.180499,0.349443,8.954472
8,142.879852,2.560074,-5080704.398021,3845315.802034,282986.019275,0.338465,6.497729
9,142.879852,2.560074,-4694292.890474,4317898.297401,-376.252190,0.338465,4.685780
10,141.078094,-2.836655,-4956170.105435,4002254.671377,-313535.483397,0.335846,3.174226
11,139.685272,-0.070847,-4863338.833722,4126560.940674,-7833.804847,0.334530,2.562285
12,139.685272,-0.070847,-5000399.492789,3958897.598110,61164.514554,0.334530,1.685240
13,140.868057,-1.297749,-4946226.406565,4024270.003263,-143485.584944,0.334291,1.109865
14,140.953716,-0.065568,-4953496.137347,4017891.821519,-7250.129280,0.333737,0.819136
15,140.953716,-0.065568,-4907094.105857,4074225.878248,-41603.545060,0.333737,0.598704
16,140.383739,0.855928,-4893285.371171,4085391.701090,213674.546406,0.333667,0.598704
17,140.383739,0.855928,-4920351.864972,4058419.398385,1046.457989,0.333667,0.486174
18,139.913426,0.930960,-4840753.236780,4150012.203744,158019.347399,0.333602,0.486174
19,140.315993,0.451454,-4908321.432896,4072653.144155,49918.689518,0.333415,0.295710
20,140.315993,0.451454,-4874671.929390,4112759.821268,58214.981704,0.333415,0.295710
21,140.248247,0.046980,-4915433.837120,4064138.431414,-43677.646221,0.333340,0.295710
22,140.248247,0.046980,-4906018.025738,4075641.571817,27556.888892,0.333340,0.147855
23,140.080348,0.125676,-4891669.190821,4092921.902951,13896.517704,0.333323,0.133097
24,140.080348,0.125676,-4890456.800988,4094330.285400,22800.850305,0.333323,0.066549
25,140.080348,0.125676,-4884439.421624,4101480.335647,27151.705199,0.333323,0.066549
26,139.962770,0.144434,-4883255.958554,4102948.458495,15970.659254,0.333305,0.073927
27,139.962770,0.144434,-4890470.363142,4094377.094848,2715.417724,0.333305,0.073927
28,139.979462,0.063906,-4884463.478666,4101536.035093,7066.304479,0.333294,0.066549
29,139.979462,0.063906,-4877229.565921,4110090.948426,20321.529791,0.333294,0.066549
30,139.861884,0.082663,-4876034.299341,4111549.220370,9140.450013,0.333283,0.073927
31,139.962526,-0.037213,-4886233.542898,4099400.540469,-16332.971595,0.333277,0.073927
32,139.945833,0.043315,-4882056.950017,4104403.541689,4789.564564,0.333273,0.066549
33,139.945833,0.043315,-4879047.218556,4107977.725305,6965.007691,0.333273,0.033274
34,139.945833,0.043315,-4883860.111205,4102260.329676,1475.750493,0.333273,0.016637
35,139.945833,0.043315,-4882657.857228,4103690.494406,2848.065052,0.333273,0.016143
36,139.945833,0.043315,-4882958.814072,4103332.174120,3132.657633,0.333273,0.008072
37,139.945833,0.043315,-4882432.714360,4103957.498162,3889.962992,0.333273,0.008009
38,139.945833,0.043315,-4881530.561519,4105028.622628,5546.869790,0.333273,0.008009
39,139.945833,0.043315,-4881154.519269,4105474.432112,6446.471174,0.333273,0.008009
40,139.945833,0.043315,-4881681.047156,4104849.468599,5689.166042,0.333273,0.008009
41,139.945833,0.043315,-4881869.015900,4104626.519723,5239.365316,0.333273,0.004004
42,139.945833,0.043315,-4881962.987287,4104515.034350,5014.464943,0.333273,0.002002
43,139.945833,0.043315,-4882009.969734,4104459.288930,4902.014755,0.333273,0.001001
44,139.945833,0.043315,-4882033.460146,4104431.415537,4845.789660,0.333273,0.000501
45,139.945833,0.043315,-4882045.205149,4104417.478670,4817.677112,0.333273,0.000250
46,139.945833,0.043315,-4882051.077600,4104410.510193,4803.620838,0.333273,0.000125
47,139.945833,0.043315,-4882054.013813,4104407.025945,4796.592701,0.333273,0.000063
48,139.945833,0.043315,-4882055.481916,4104405.283817,4793.078633,0.333273,0.000031
49,139.945833,0.043315,-4882056.215967,4104404.412753,4791.321599,0.333273,0.000016
50,139.945833,0.043315,-4882056.582992,4104403.977221,4790.443082,0.333273,0.000008
51,139.945833,0.043315,-4882056.766505,4104403.759455,4790.003823,0.333273,0.000004
52,139.945833,0.043315,-4882056.858261,4104403.650572,4789.784194,0.333273,0.000002
53,139.945833,0.043315,-4882056.904139,4104403.596130,4789.674379,0.333273,0.000001
54,139.945833,0.043315,-4882057.005080,4104403.476312,4789.463435,0.333273,0.000000
55,139.945833,0.043315,-4882056.938548,4104403.555299,4789.592018,0.333273,0.000000
56,139.945833,0.043315,-4882056.967798,4104403.520575,4789.533504,0.333273,0.000000
57,139.945833,0.043315,-4882056.951737,4104403.539653,4789.556615,0.333273,0.000000
58,139.945833,0.043315,-4882056.933955,4104403.560766,4789.587676,0.333273,0.000000
59,139.945833,0.043315,-4882056.937111,4104403.557015,4789.585872,0.333273,0.000000
60,139.945833,0.043315,-4882056.941986,4104403.551227,4789.576120,0.333273,0.000000
61,139.945833,0.043315,-4882056.948439,4104403.543564,4789.565466,0.333273,0.000000
62,139.945833,0.043315,-4882056.945607,4104403.546927,4789.570568,0.333273,0.000000
