Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.919632,86.064301,433929.509753,68103.884658,6341660.554828,4.385075,8.819171
1,176.419632,71.435699,-2032759.555594,127191.139710,6023934.031066,2.765428,13.642255
2,176.419632,71.435699,-2506419.229477,-506276.550478,5823539.952309,2.765428,13.642255
3,173.919632,18.935699,-6001149.503468,639258.213706,2056618.402731,1.081676,24.888641
4,142.669632,2.685699,-5066056.154199,3863545.680578,296862.716660,0.342764,33.113861
5,142.669632,2.685699,-5167917.985536,3076770.606652,-2115790.184170,0.342764,20.717386
6,142.669632,2.685699,-3954514.380842,4397099.530484,-2382861.823493,0.342764,13.199298
7,142.669632,2.685699,-4642435.419169,4041487.092081,-1666162.523205,0.342764,10.510676
8,142.669632,2.685699,-4269148.514112,4675937.862318,765933.359273,0.342764,10.510676
9,138.245804,-5.214691,-4738582.755797,4229970.348268,-575830.894847,0.341456,6.563356
10,138.245804,-5.214691,-4615300.605386,4390952.726705,313850.616090,0.341456,4.584508
11,138.442337,0.787506,-4772238.622272,4230689.887901,87075.230487,0.335515,3.937351
12,140.506851,0.236053,-4921970.896487,4056371.310908,26101.368790,0.332576,2.895481
13,140.506851,0.236053,-4799399.138888,4192657.372329,-259938.989912,0.332576,1.633016
14,140.506851,0.236053,-4818220.880281,4179133.221494,-14938.295069,0.332576,1.357394
15,140.506851,0.236053,-4902420.077656,4077699.665872,138366.822967,0.332576,0.859338
16,140.506851,0.236053,-4836152.257312,4156437.475756,-127206.094843,0.332576,0.859338
17,140.506851,0.236053,-4939887.903024,4033691.041384,-86172.118153,0.332576,0.859338
18,140.506851,0.236053,-4884102.866799,4101212.924111,-78623.578370,0.332576,0.567378
19,140.506851,0.236053,-4907734.553137,4073303.506462,-54330.445713,0.332576,0.466671
20,140.506851,0.236053,-4889203.065009,4095478.581675,57944.273245,0.332576,0.466671
21,140.506851,0.236053,-4906829.049637,4074754.243194,-6153.921684,0.332576,0.301780
22,140.506851,0.236053,-4905641.338396,4075970.659844,42022.951058,0.332576,0.150890
23,140.506851,0.236053,-4913819.742570,4066182.371264,34062.186275,0.332576,0.075445
24,140.506851,0.236053,-4917898.730261,4061279.682233,30081.783350,0.332576,0.037723
25,140.506851,0.236053,-4919935.666612,4058826.206191,28091.577428,0.332576,0.018861
26,140.506851,0.236053,-4920953.494928,4057598.935871,27096.473437,0.332576,0.009431
27,140.506851,0.236053,-4921462.249061,4056985.167710,26598.921194,0.332576,0.004715
28,140.506851,0.236053,-4921716.586113,4056678.250387,26350.145012,0.332576,0.002358
29,140.506851,0.236053,-4921843.744635,4056524.783417,26225.756906,0.332576,0.001179
30,140.506851,0.236053,-4921907.321395,4056448.047855,26163.562849,0.332576,0.000589
31,140.506851,0.236053,-4921939.109149,4056409.679555,26132.465820,0.332576,0.000295
32,140.506851,0.236053,-4921955.002870,4056390.495275,26116.917305,0.332576,0.000147
33,140.506851,0.236053,-4921962.949692,4056380.903102,26109.143047,0.332576,0.000074
34,140.506851,0.236053,-4921966.923093,4056376.107008,26105.255918,0.332576,0.000037
35,140.506851,0.236053,-4921968.909791,4056373.708959,26103.312354,0.332576,0.000018
36,140.506851,0.236053,-4921969.903139,4056372.509933,26102.340572,0.332576,0.000009
37,140.506851,0.236053,-4921970.399813,4056371.910421,26101.854681,0.332576,0.000005
38,140.506851,0.236053,-4921970.657541,4056371.601650,26101.244176,0.332576,0.000004
39,140.506851,0.236053,-4921970.648150,4056371.610664,26101.611735,0.332576,0.000002
40,140.506851,0.236053,-4921970.772318,4056371.460786,26101.490262,0.332576,0.000001
41,140.506851,0.236053,-4921970.833229,4056371.386974,26101.475471,0.332576,0.000001
42,140.506851,0.236053,-4921970.834403,4056371.385847,26101.429526,0.332576,0.000000
43,140.506851,0.236053,-4921970.865445,4056371.348378,26101.399158,0.332576,0.000000
44,140.506851,0.236053,-4921970.880966,4056371.329643,26101.383974,0.332576,0.000000
45,140.506851,0.236053,-4921970.900441,4056371.306154,26101.362122,0.332576,0.000000
46,140.506851,0.236053,-4921970.895572,4056371.312026,26101.367585,0.332576,0.000000
47,140.506851,0.236053,-4921970.897018,4056371.310279,26101.366521,0.332576,0.000000
48,140.506851,0.236053,-4921970.899910,4056371.306783,26101.364391,0.332576,0.000000
49,140.506851,0.236053,-4921970.898464,4056371.308531,26101.365456,0.332576,0.000000
50,140.506851,0.236053,-4921970.896222,4056371.311223,26101.369924,0.332576,0.000000
51,140.506851,0.236053,-4921970.897276,4056371.309956,26101.367974,0.332576,0.000000
52,140.506851,0.236053,-4921970.897014,4056371.310274,26101.367814,0.332576,0.000000
53,140.506851,0.236053,-4921970.896816,4056371.310511,26101.368342,0.332576,0.000000
54,140.506851,0.236053,-4921970.896751,4056371.310591,26101.368302,0.332576,0.000000
55,140.506851,0.236053,-4921970.896602,4056371.310770,26101.368536,0.332576,0.000000
56,140.506851,0.236053,-4921970.896619,4056371.310750,26101.368546,0.332576,0.000000
57,140.506851,0.236053,-4921970.896561,4056371.310819,26101.368673,0.332576,0.000000
58,140.506851,0.236053,-4921970.896553,4056371.310829,26101.368668,0.332576,0.000000
59,140.506851,0.236053,-4921970.896518,4056371.310871,26101.368728,0.332576,0.000000
60,140.506851,0.236053,-4921970.896519,4056371.310870,26101.368728,0.332576,0.000000
61,140.506851,0.236053,-4921970.896520,4056371.310868,26101.368729,0.332576,0.000000
