Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.781174,-48.696953,236828.261702,4211156.595542,-4768381.803255,2.401015,8.819171
1,109.281174,-61.196953,-1017331.905636,2908106.793518,-5565949.518368,2.086105,13.642255
2,130.531174,-37.446953,-3294790.048289,3853456.049353,-3856891.554405,0.805441,20.327185
3,130.531174,-37.446953,-3665174.688334,1864988.597469,-4858994.266870,0.805441,20.327185
4,130.531174,-37.446953,-5698220.845843,570649.094335,-2798657.427690,0.805441,20.327185
5,151.156174,4.428047,-5570286.904530,3067841.998678,489150.605752,0.411012,25.148862
6,151.156174,4.428047,-3504699.321193,5171572.017925,-1281208.131755,0.411012,20.748002
7,141.195236,13.295235,-4838032.065879,3890539.983593,1457211.333945,0.381223,15.209604
8,135.150314,-1.402031,-4520495.671427,4496838.820552,-155013.396062,0.352030,8.947845
9,144.664474,5.187325,-5181983.007186,3673874.380218,572817.058815,0.350787,7.182257
10,139.263474,-3.808647,-4822229.863595,4153123.577526,-420834.536182,0.337025,5.444131
11,138.557144,-0.356346,-4781063.064700,4221433.944093,-39402.466386,0.336013,4.601297
12,141.787392,1.552414,-5009607.746833,3943957.935574,171636.466716,0.334902,2.616322
13,139.717871,-1.605307,-4863792.666120,4122188.742714,-177482.860998,0.334172,1.863067
14,139.654888,-0.191396,-4861126.542667,4129119.690233,-21163.461667,0.333877,1.627734
15,140.736885,0.327031,-4938178.652936,4036546.388694,36161.051763,0.333312,0.955389
16,140.736885,0.327031,-4882412.927470,4103096.605498,-85000.873668,0.333312,0.638849
17,140.736885,0.327031,-4885968.314095,4099685.626657,-22792.234100,0.333312,0.572865
18,140.736885,0.327031,-4897478.697324,4085803.497762,-39159.201590,0.333312,0.430451
19,140.736885,0.327031,-4904892.966756,4077056.676484,-16237.465073,0.333312,0.386738
20,140.736885,0.327031,-4912227.743014,4068243.504035,6684.479729,0.333312,0.193369
21,140.736885,0.327031,-4925241.935063,4052426.611493,21422.822551,0.333312,0.096684
22,140.736885,0.327031,-4931719.999672,4044494.390152,28791.956243,0.333312,0.048342
23,140.736885,0.327031,-4934951.755390,4040522.358653,32476.509385,0.333312,0.024171
24,140.736885,0.327031,-4936565.811767,4038534.865570,34318.781996,0.333312,0.012086
25,140.736885,0.327031,-4937372.384294,4037540.750055,35239.917245,0.333312,0.006043
26,140.736885,0.327031,-4937775.556606,4037043.600099,35700.484596,0.333312,0.003021
27,140.736885,0.327031,-4937977.114269,4036795.002077,35930.768203,0.333312,0.001511
28,140.736885,0.327031,-4938077.885977,4036670.697305,36045.909989,0.333312,0.000755
29,140.736885,0.327031,-4938128.270050,4036608.543480,36103.480877,0.333312,0.000378
30,140.736885,0.327031,-4938153.461642,4036577.466207,36132.266321,0.333312,0.000189
31,140.736885,0.327031,-4938166.057326,4036561.927480,36146.659042,0.333312,0.000094
32,140.736885,0.327031,-4938172.355140,4036554.158095,36153.855403,0.333312,0.000047
33,140.736885,0.327031,-4938175.504040,4036550.273396,36157.453583,0.333312,0.000024
34,140.736885,0.327031,-4938177.078489,4036548.331046,36159.252673,0.333312,0.000012
35,140.736885,0.327031,-4938177.865713,4036547.359870,36160.152218,0.333312,0.000006
36,140.736885,0.327031,-4938178.259324,4036546.874282,36160.601991,0.333312,0.000003
37,140.736885,0.327031,-4938178.456130,4036546.631488,36160.826877,0.333312,0.000001
38,140.736885,0.327031,-4938178.554533,4036546.510091,36160.939320,0.333312,0.000001
39,140.736885,0.327031,-4938178.603735,4036546.449393,36160.995541,0.333312,0.000000
40,140.736885,0.327031,-4938178.628335,4036546.419043,36161.023652,0.333312,0.000000
41,140.736885,0.327031,-4938178.640636,4036546.403869,36161.037708,0.333312,0.000000
42,140.736885,0.327031,-4938178.646786,4036546.396281,36161.044735,0.333312,0.000000
