Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.585449,-21.396183,-5273997.638137,-2735480.192273,-2312292.064296,2.989726,11.303883
1,-152.585449,-21.396183,-4837279.982985,-2508966.534655,-3303466.887217,2.989726,11.303883
2,167.414551,-6.396183,-6186393.176079,1381173.213483,-705814.545666,0.783043,21.473498
3,147.414551,21.103817,-5015879.764075,3205994.410626,2282122.207948,0.488586,30.527765
4,147.414551,21.103817,-3998152.202033,4376302.851215,2346545.204390,0.488586,19.429806
5,153.664551,7.510067,-5667454.047960,2805394.583153,828091.735755,0.465808,11.070373
6,141.477051,18.017879,-4746802.700178,3778882.603885,1960266.434027,0.426954,7.656361
7,147.883301,-3.915714,-5389545.059508,3383044.582406,-432647.054010,0.373794,10.247185
8,135.695801,6.592098,-3791076.797570,5084003.537379,676896.135698,0.355846,10.247185
9,141.945801,-7.001652,-4985118.406307,3902401.168463,-772315.524938,0.348691,7.656361
10,143.352051,-2.060246,-5114009.783431,3804643.262962,-227762.051760,0.339595,6.529666
11,139.172363,1.030575,-4825431.895616,4169264.529796,113949.040881,0.335707,3.736109
12,139.172363,1.030575,-4945587.093463,4016245.182706,301598.225245,0.335707,2.620591
13,141.699219,-0.090336,-5005351.124361,3953098.944338,-9988.816691,0.334600,1.568194
14,139.951172,-1.788334,-4835548.955302,4134833.345562,-447106.077759,0.334438,1.568194
15,139.998779,0.045620,-4885847.519679,4099890.240947,5044.394026,0.333757,1.164975
16,140.837097,-0.480846,-4945138.146013,4027827.497838,-53168.631421,0.333548,0.871779
17,140.837097,-0.480846,-4898371.255088,4083406.603937,-110897.524465,0.333548,0.559010
18,140.837097,-0.480846,-4904030.458717,4077943.715687,-38495.650023,0.333548,0.406727
19,140.837097,-0.480846,-4911599.243394,4068248.009445,-78365.860261,0.333548,0.293157
20,140.837097,-0.480846,-4918147.347993,4060612.755724,-62099.216153,0.333548,0.257041
21,140.837097,-0.480846,-4921404.864895,4056781.214009,-53965.737078,0.333548,0.247188
22,140.837097,-0.480846,-4923029.481657,4054861.973752,-49898.964032,0.333548,0.244663
23,140.837097,-0.480846,-4923840.753638,4053901.487439,-47865.569850,0.333548,0.244028
24,140.837097,-0.480846,-4934507.101048,4040878.875137,-50517.104972,0.333548,0.122014
25,140.837097,-0.480846,-4939827.041304,4034356.775998,-51842.869309,0.333548,0.061007
26,140.837097,-0.480846,-4942483.698722,4031093.033531,-52505.750647,0.333548,0.030503
27,140.837097,-0.480846,-4943811.198711,4029460.489742,-52837.191105,0.333548,0.015252
28,140.837097,-0.480846,-4944474.741458,4028644.049792,-53002.911281,0.333548,0.007626
29,140.837097,-0.480846,-4944806.461011,4028235.787814,-53085.771356,0.333548,0.003813
30,140.837097,-0.480846,-4944972.307831,4028031.646326,-53127.201390,0.333548,0.001906
31,140.837097,-0.480846,-4945055.228002,4027929.572957,-53147.916406,0.333548,0.000953
32,140.837097,-0.480846,-4945096.687278,4027878.535616,-53158.273914,0.333548,0.000477
33,140.837097,-0.480846,-4945117.416713,4027853.016782,-53163.452668,0.333548,0.000238
34,140.837097,-0.480846,-4945127.781380,4027840.257323,-53166.042045,0.333548,0.000119
35,140.837097,-0.480846,-4945132.963701,4027833.877584,-53167.336733,0.333548,0.000060
36,140.837097,-0.480846,-4945135.554858,4027830.687712,-53167.984077,0.333548,0.000030
37,140.837097,-0.480846,-4945136.850436,4027829.092775,-53168.307749,0.333548,0.000015
38,140.837097,-0.480846,-4945137.498225,4027828.295307,-53168.469585,0.333548,0.000007
39,140.837097,-0.480846,-4945137.822119,4027827.896572,-53168.550503,0.333548,0.000004
40,140.837097,-0.480846,-4945137.828277,4027827.889218,-53168.534990,0.333548,0.000004
41,140.837097,-0.480846,-4945137.987145,4027827.693528,-53168.583206,0.333548,0.000002
42,140.837097,-0.480846,-4945138.066579,4027827.595683,-53168.607314,0.333548,0.000001
43,140.837097,-0.480846,-4945138.107836,4027827.544922,-53168.615489,0.333548,0.000000
44,140.837097,-0.480846,-4945138.126155,4027827.522299,-53168.625394,0.333548,0.000000
45,140.837097,-0.480846,-4945138.121575,4027827.527955,-53168.622918,0.333548,0.000000
46,140.837097,-0.480846,-4945138.136084,4027827.510069,-53168.628408,0.333548,0.000000
47,140.837097,-0.480846,-4945138.137421,4027827.508425,-53168.628542,0.333548,0.000000
48,140.837097,-0.480846,-4945138.138901,4027827.506600,-53168.629195,0.333548,0.000000
49,140.837097,-0.480846,-4945138.139939,4027827.505322,-53168.629425,0.333548,0.000000
50,140.837097,-0.480846,-4945138.142457,4027827.502219,-53168.630308,0.333548,0.000000
51,140.837097,-0.480846,-4945138.144235,4027827.500028,-53168.630865,0.333548,0.000000
52,140.837097,-0.480846,-4945138.144745,4027827.499401,-53168.631018,0.333548,0.000000
53,140.837097,-0.480846,-4945138.145764,4027827.498146,-53168.631325,0.333548,0.000000
54,140.837097,-0.480846,-4945138.145888,4027827.497992,-53168.631373,0.333548,0.000000
55,140.837097,-0.480846,-4945138.146648,4027827.497056,-53168.631623,0.333548,0.000000
56,140.837097,-0.480846,-4945138.146773,4027827.496902,-53168.631671,0.333548,0.000000
57,140.837097,-0.480846,-4945138.146393,4027827.497370,-53168.631546,0.333548,0.000000
58,140.837097,-0.480846,-4945138.145951,4027827.497915,-53168.631397,0.333548,0.000000
59,140.837097,-0.480846,-4945138.146156,4027827.497662,-53168.631466,0.333548,0.000000
60,140.837097,-0.480846,-4945138.146018,4027827.497832,-53168.631421,0.333548,0.000000
61,140.837097,-0.480846,-4945138.146016,4027827.497835,-53168.631421,0.333548,0.000000
62,140.837097,-0.480846,-4945138.146015,4027827.497837,-53168.631421,0.333548,0.000000
63,140.837097,-0.480846,-4945138.146014,4027827.497837,-53168.631421,0.333548,0.000000
64,140.837097,-0.480846,-4945138.146014,4027827.497838,-53168.631421,0.333548,0.000000
65,140.837097,-0.480846,-4945138.146022,4027827.497827,-53168.631424,0.333548,0.000000
66,140.837097,-0.480846,-4945138.146022,4027827.497827,-53168.631424,0.333548,0.000000
67,140.837097,-0.480846,-4945138.146020,4027827.497830,-53168.631424,0.333548,0.000000
68,140.837097,-0.480846,-4945138.146019,4027827.497831,-53168.631423,0.333548,0.000000
69,140.837097,-0.480846,-4945138.146018,4027827.497832,-53168.631423,0.333548,0.000000
70,140.837097,-0.480846,-4945138.146016,4027827.497834,-53168.631422,0.333548,0.000000
71,140.837097,-0.480846,-4945138.146015,4027827.497835,-53168.631422,0.333548,0.000000
72,140.837097,-0.480846,-4945138.146015,4027827.497836,-53168.631422,0.333548,0.000000
73,140.837097,-0.480846,-4945138.146014,4027827.497837,-53168.631422,0.333548,0.000000
74,140.837097,-0.480846,-4945138.146015,4027827.497836,-53168.631422,0.333548,0.000000
75,140.837097,-0.480846,-4945138.146014,4027827.497837,-53168.631422,0.333548,0.000000
76,140.837097,-0.480846,-4945138.146014,4027827.497837,-53168.631422,0.333548,0.000000
77,140.837097,-0.480846,-4945138.146014,4027827.497838,-53168.631421,0.333548,0.000000
78,140.837097,-0.480846,-4945138.146013,4027827.497838,-53168.631421,0.333548,0.000000
79,140.837097,-0.480846,-4945138.146013,4027827.497838,-53168.631421,0.333548,0.000000
