Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.904648,-86.093643,-279681.063767,-334439.664794,-6341884.657413,4.101050,11.303883
1,-129.904648,-86.093643,-217357.241638,-377924.881855,-6341884.657413,4.101050,11.303883
2,-129.904648,-86.093643,435788.679947,521111.504938,-6320594.929212,4.101050,6.666667
3,-129.904648,-86.093643,74196.274515,97028.384992,-6355586.540002,4.101050,4.859127
4,-129.904648,-86.093643,89917.868623,82670.257943,-6355586.540002,4.101050,4.859127
5,-146.154648,-83.593643,-593034.490620,-397682.131268,-6316792.862628,3.937568,7.336174
6,-146.154648,-83.593643,-950030.222086,-835955.249330,-6230380.535711,3.937568,7.336174
7,-167.404648,-71.093643,-2022993.384180,-452020.294863,-6011675.305748,3.090208,13.215626
8,-167.404648,-71.093643,-1531675.010443,-136573.114859,-6169234.109800,3.090208,13.215626
9,138.845352,-53.593643,-2856421.586356,2496617.064506,-5110029.947990,1.368197,25.651240
10,126.970352,-34.843643,-3151559.388816,4186766.326871,-3623644.265785,0.791299,32.160351
11,126.970352,-34.843643,-1239710.370036,5342498.663018,-3245071.283919,0.791299,17.892577
12,126.970352,-34.843643,-2797915.252152,3722237.917205,-4343969.605322,0.791299,12.391032
13,126.970352,-34.843643,-3512044.767488,3064380.179614,-4339222.312994,0.791299,6.864365
14,144.934219,-30.576065,-4498477.270003,3157570.721782,-3225517.555503,0.615515,9.107013
15,130.068497,-11.840714,-4018831.816695,4777845.609932,-1300161.974386,0.422418,12.700171
16,148.032364,-7.573135,-5903933.581574,2318081.550906,669089.408293,0.382775,12.700171
17,148.032364,-7.573135,-4281421.741770,4564573.852152,1226615.205894,0.382775,12.700171
18,135.334000,-5.023087,-4518932.382398,4466551.867295,-554727.174233,0.353723,10.574686
19,137.424911,2.432053,-4692602.317039,4311305.050818,268843.327722,0.340298,6.994633
20,142.205910,-4.434326,-5025133.611403,3897063.077317,-489842.866852,0.339198,4.441295
21,142.056116,1.009838,-5029108.062466,3921243.744159,111656.452118,0.336874,3.698907
22,139.777962,0.359904,-4869916.454871,4118610.314935,39795.899696,0.334593,2.669859
23,139.777962,0.359904,-4993183.053862,3963017.562986,-207260.389789,0.334593,1.575940
24,139.777962,0.359904,-4829612.673509,4156568.991988,-279074.079239,0.334593,1.575940
25,140.546058,-1.478553,-4923158.259730,4051696.076615,-163472.146349,0.333650,1.300604
26,140.546058,-1.478553,-4928562.686804,4048171.863625,46810.552160,0.333650,0.958712
27,140.175834,-0.083850,-4898489.953294,4084769.421308,-9271.658029,0.333585,0.826024
28,140.481150,-0.178929,-4920168.511035,4058593.270355,-19784.880768,0.333517,0.656401
29,140.481150,-0.178929,-4916600.916757,4061981.230233,-89006.237492,0.333517,0.347128
30,140.219710,0.542192,-4892770.255995,4089405.747004,134423.467891,0.333506,0.347128
31,140.263132,0.048891,-4904711.407305,4077304.033209,5406.073975,0.333465,0.321979
32,140.263132,0.048891,-4885619.141486,4099275.466373,85141.008677,0.333465,0.321979
33,139.957816,0.143970,-4882901.302217,4103370.727977,15919.309211,0.333314,0.347128
34,139.957816,0.143970,-4901342.456559,4080854.524418,-63817.062366,0.333314,0.347128
35,139.957816,0.143970,-4879601.374210,4106977.176343,-53304.252653,0.333314,0.347128
36,139.957816,0.143970,-4860939.368656,4129309.465171,26432.501489,0.333314,0.347128
37,139.859549,-0.145282,-4875856.245403,4111739.006722,-16064.442036,0.333252,0.207139
38,139.859549,-0.145282,-4886782.303230,4098723.296462,-21321.044972,0.333252,0.103570
39,139.859549,-0.145282,-4880365.392955,4106406.774089,-9382.665787,0.333252,0.076663
40,139.859549,-0.145282,-4873765.613321,4114239.769574,-8424.801402,0.333252,0.049170
