Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.420578,-21.318348,-5527695.321055,-2186273.222186,-2304265.852130,2.563404,11.303883
1,-158.420578,-21.318348,-5071469.202518,-2005830.037768,-3296097.381333,2.563404,11.303883
2,161.579422,-6.318348,-6014824.331646,2003265.331800,-697259.858772,0.618637,21.473498
3,141.579422,21.181652,-4661513.537421,3697396.811577,2290159.911001,0.460792,30.527765
4,141.579422,21.181652,-3530609.038693,4757537.886444,2354549.120154,0.460792,19.429806
5,147.829422,7.587902,-5351917.292258,3366445.297976,836625.178081,0.392179,11.070373
6,147.829422,7.587902,-4336113.413114,4240025.315533,1968457.016512,0.392179,7.656361
7,142.048172,-3.837879,-5018136.872140,3913808.282304,-424059.796574,0.340135,10.247185
8,142.048172,-3.837879,-4832811.042202,4013650.862559,1098654.143132,0.340135,6.837223
9,142.048172,-3.837879,-4469815.112616,4547070.573559,-159256.764159,0.340135,6.837223
10,139.284500,3.673107,-4824494.853366,4151991.488353,405878.594967,0.336405,4.417020
11,139.284500,3.673107,-4708634.645494,4301424.856934,-84189.060939,0.336405,3.589445
12,140.242142,-1.191013,-4902166.899893,4078226.718165,-131686.143434,0.332879,2.457442
13,140.242142,-1.191013,-4789825.015816,4211591.143397,26518.110967,0.332879,2.140525
14,140.242142,-1.191013,-4838811.430479,4151515.541906,176758.789709,0.332879,1.306966
15,140.242142,-1.191013,-4952395.985090,4019211.181026,18567.618801,0.332879,1.306966
16,140.242142,-1.191013,-4884353.919826,4101229.215645,60107.802665,0.332879,0.847617
17,140.242142,-1.191013,-4833894.604214,4160037.559313,-90151.414099,0.332879,0.847617
18,140.242142,-1.191013,-4876740.909925,4110642.257423,-25408.048283,0.332879,0.558408
19,140.242142,-1.191013,-4861885.242460,4127413.293711,-84350.643648,0.332879,0.458865
20,140.242142,-1.191013,-4889651.625089,4094597.284369,-78549.803889,0.332879,0.229433
21,140.242142,-1.191013,-4889047.406322,4094681.129921,-106569.008761,0.332879,0.215198
22,140.242142,-1.191013,-4895958.870949,4086452.480402,-105118.879670,0.332879,0.107599
23,140.242142,-1.191013,-4899075.309683,4082349.691441,-118402.766678,0.332879,0.053800
24,140.242142,-1.191013,-4900624.213613,4080290.724381,-125044.522415,0.332879,0.026900
25,140.242142,-1.191013,-4901396.334303,4079259.350735,-128365.350212,0.332879,0.013450
26,140.242142,-1.191013,-4901781.811529,4078743.191761,-130025.751201,0.332879,0.006725
27,140.242142,-1.191013,-4901974.404324,4078484.994284,-130855.948419,0.332879,0.003362
28,140.242142,-1.191013,-4902070.664263,4078355.866054,-131271.046203,0.332879,0.001681
29,140.242142,-1.191013,-4902118.785116,4078291.294567,-131478.594888,0.332879,0.000841
30,140.242142,-1.191013,-4902142.843265,4078259.006980,-131582.369178,0.332879,0.000420
31,140.242142,-1.191013,-4902154.871769,4078242.862726,-131634.256311,0.332879,0.000210
