Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.261353,8.808609,4325378.983275,4215268.308379,2043306.936202,5.541327,6.666667
1,64.261353,3.808609,2763736.731852,5732721.792566,420830.327238,3.743205,11.303883
2,74.261353,-18.691391,1639385.200014,5817233.168752,-2031020.750222,2.891659,17.280368
3,119.261353,-39.941391,-2393570.025271,4272041.096497,-4072998.325303,1.031939,29.854974
4,119.261353,-39.941391,-1872423.524786,2290805.386445,-5631442.248677,1.031939,29.854974
5,119.261353,-39.941391,-842374.860213,5165923.738237,-3632538.806084,1.031939,17.280368
6,119.261353,-39.941391,-931309.476624,5711321.598225,-2673189.071705,1.031939,11.303883
7,129.261353,-27.441391,-3585071.698766,4386134.573514,-2921900.216454,0.603516,14.092945
8,129.261353,-27.441391,-4051764.331194,2409459.625562,-4281912.487970,0.603516,14.092945
9,129.261353,-27.441391,-5173090.694682,1958736.710550,-3164745.574681,0.603516,14.092945
10,134.261353,-1.191391,-4450552.403924,4566809.138492,-131727.893522,0.351425,18.474833
11,134.261353,-1.191391,-4872421.228831,3347301.088883,-2387761.162017,0.351425,13.213163
12,134.261353,-1.191391,-5537610.731987,3131581.134914,455303.700495,0.351425,13.213163
13,134.261353,-1.191391,-5073603.206613,3693112.937936,-1136395.865912,0.351425,8.954472
14,144.808228,-0.820297,-5211859.387009,3675441.640649,-90700.737020,0.345921,6.497729
15,137.327759,3.657242,-4679994.603782,4314378.532210,404127.814342,0.339578,4.947414
16,137.664673,0.113541,-4714811.672063,4295465.493495,12554.667033,0.337634,3.952208
17,141.152222,0.532547,-4967176.758137,4000536.940494,58885.167699,0.332750,2.342841
18,141.152222,0.532547,-4983984.412784,3965983.440832,-332806.017573,0.332750,2.342841
19,141.152222,0.532547,-4849211.420872,4142689.990548,-62239.229828,0.332750,1.719343
20,141.152222,0.532547,-4865598.550084,4120621.724657,163944.501695,0.332750,1.110537
21,141.152222,0.532547,-4883693.091607,4102385.225488,24591.942894,0.332750,0.819032
22,141.152222,0.532547,-4925716.090333,4051690.847990,41738.705100,0.332750,0.409516
23,141.152222,0.532547,-4946517.048921,4026170.925378,50311.981543,0.332750,0.204758
24,141.152222,0.532547,-4956864.601093,4013368.139236,54598.586868,0.332750,0.102379
25,141.152222,0.532547,-4962025.109163,4006956.084990,56741.880465,0.332750,0.051190
26,141.152222,0.532547,-4964602.041681,4003747.398217,57813.524893,0.332750,0.025595
27,141.152222,0.532547,-4965889.676997,4002142.390623,58349.346500,0.332750,0.012797
28,141.152222,0.532547,-4966533.286849,4001339.720863,58617.257151,0.332750,0.006399
29,141.152222,0.532547,-4966855.039815,4000938.344503,58751.212438,0.332750,0.003199
30,141.152222,0.532547,-4967015.903307,4000737.645955,58818.190071,0.332750,0.001600
31,141.152222,0.532547,-4967096.331805,4000637.294088,58851.678886,0.332750,0.000800
32,141.152222,0.532547,-4967136.545242,4000587.117507,58868.423293,0.332750,0.000400
33,141.152222,0.532547,-4967156.651757,4000562.029055,58876.795496,0.332750,0.000200
34,141.152222,0.532547,-4967166.704964,4000549.484788,58880.981597,0.332750,0.000100
35,141.152222,0.532547,-4967171.731555,4000543.212644,58883.074648,0.332750,0.000050
36,141.152222,0.532547,-4967174.244847,4000540.076570,58884.121173,0.332750,0.000025
37,141.152222,0.532547,-4967175.501493,4000538.508532,58884.644436,0.332750,0.000012
38,141.152222,0.532547,-4967176.129815,4000537.724513,58884.906067,0.332750,0.000006
39,141.152222,0.532547,-4967176.443976,4000537.332504,58885.036883,0.332750,0.000003
40,141.152222,0.532547,-4967176.601057,4000537.136499,58885.102291,0.332750,0.000002
41,141.152222,0.532547,-4967176.679597,4000537.038497,58885.134995,0.332750,0.000001
42,141.152222,0.532547,-4967176.718867,4000536.989495,58885.151347,0.332750,0.000000
43,141.152222,0.532547,-4967176.726650,4000536.979526,58885.172048,0.332750,0.000000
44,141.152222,0.532547,-4967176.742393,4000536.960010,58885.169874,0.332750,0.000000
45,141.152222,0.532547,-4967176.750265,4000536.950252,58885.168786,0.332750,0.000000
46,141.152222,0.532547,-4967176.750243,4000536.950199,58885.174233,0.332750,0.000000
47,141.152222,0.532547,-4967176.752222,4000536.947786,58885.171238,0.332750,0.000000
48,141.152222,0.532547,-4967176.754201,4000536.945373,58885.168242,0.332750,0.000000
49,141.152222,0.532547,-4967176.759116,4000536.939261,58885.168925,0.332750,0.000000
