Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.357330,55.463013,-1378598.647950,3351813.905599,5230778.264512,1.758660,11.303883
1,134.857330,45.463013,-3160686.934484,3176466.832445,4523586.952750,1.025311,17.280368
2,156.107330,0.463013,-5831378.393213,2583218.700390,51196.747441,0.483479,29.854974
3,156.107330,0.463013,-6026186.603970,1952815.147566,740623.275674,0.483479,23.073798
4,156.107330,0.463013,-4867507.157876,3165019.014851,2631348.712283,0.483479,11.932711
5,141.029205,18.275513,-3786239.525288,4429766.673199,2584025.576680,0.425939,11.932711
6,150.169830,-5.786987,-5250557.719761,2818700.509238,-2265526.747435,0.399687,11.932711
7,135.091705,12.025513,-3447951.550505,5001097.611055,1938032.772258,0.386397,11.932711
8,144.232330,-12.036987,-4697333.601307,3188244.241969,-2897277.083931,0.378921,11.932711
9,144.915924,-2.896362,-5212667.327971,3661360.037984,-320129.517084,0.347716,10.881947
10,139.832916,2.279419,-4870129.254138,4110784.697026,251979.952659,0.337585,6.332968
11,139.832916,2.279419,-4964525.716438,3956683.002214,613384.018087,0.337585,4.074903
12,142.777557,0.510620,-5078665.741065,3858053.470917,56460.717293,0.337506,2.412067
13,141.165009,-2.765747,-4922529.824703,3982662.227961,-764067.263824,0.336683,2.412067
14,140.902100,0.575928,-4949629.315240,4022153.470120,63681.741284,0.334678,1.766743
15,140.902100,0.575928,-4829393.042889,4155465.941769,-298490.816416,0.334678,1.766743
16,139.026642,0.641235,-4732770.166293,4267772.609215,259195.533900,0.333705,1.766743
17,139.026642,0.641235,-4858336.100418,4130827.721958,-115646.542468,0.333705,1.104783
18,140.114450,0.186790,-4894090.297262,4089997.834062,20654.184691,0.332945,0.840238
19,140.114450,0.186790,-4857032.361443,4133840.760685,-34936.656077,0.332945,0.591803
20,140.114450,0.186790,-4845689.446598,4147155.906347,31881.283198,0.332945,0.390378
21,140.114450,0.186790,-4899710.028335,4083296.394491,-12754.893336,0.332945,0.195189
22,140.114450,0.186790,-4892317.711793,4092169.344210,-2999.221775,0.332945,0.160418
23,140.114450,0.186790,-4893212.593780,4091090.765672,8827.496530,0.332945,0.080209
24,140.114450,0.186790,-4891357.199964,4093302.889550,11266.413483,0.332945,0.075238
25,140.114450,0.186790,-4892725.361563,4091651.705490,15960.303380,0.332945,0.037619
26,140.114450,0.186790,-4893408.232800,4090825.105517,18307.245266,0.332945,0.018809
27,140.114450,0.186790,-4893749.365896,4090411.553702,19480.715306,0.332945,0.009405
28,140.114450,0.186790,-4893919.856798,4090204.714858,20067.450083,0.332945,0.004702
29,140.114450,0.186790,-4894005.083335,4090101.279703,20360.817408,0.332945,0.002351
30,140.114450,0.186790,-4894047.691874,4090049.558194,20507.501055,0.332945,0.001176
31,140.114450,0.186790,-4894068.994962,4090023.696456,20580.842874,0.332945,0.000588
32,140.114450,0.186790,-4894079.646210,4090010.765341,20617.513783,0.332945,0.000294
33,140.114450,0.186790,-4894084.971761,4090004.299722,20635.849237,0.332945,0.000147
34,140.114450,0.186790,-4894087.634517,4090001.066897,20645.016964,0.332945,0.000073
35,140.114450,0.186790,-4894088.965891,4089999.450481,20649.600827,0.332945,0.000037
36,140.114450,0.186790,-4894089.631577,4089998.642272,20651.892759,0.332945,0.000018
37,140.114450,0.186790,-4894089.964419,4089998.238167,20653.038725,0.332945,0.000009
38,140.114450,0.186790,-4894090.130841,4089998.036115,20653.611708,0.332945,0.000005
39,140.114450,0.186790,-4894089.960778,4089998.238476,20653.834996,0.332945,0.000005
40,140.114450,0.186790,-4894090.129020,4089998.036269,20654.009844,0.332945,0.000002
41,140.114450,0.186790,-4894090.213141,4089997.935166,20654.097267,0.332945,0.000001
42,140.114450,0.186790,-4894090.255201,4089997.884614,20654.140979,0.332945,0.000001
43,140.114450,0.186790,-4894090.269373,4089997.867751,20654.122371,0.332945,0.000001
44,140.114450,0.186790,-4894090.283317,4089997.850907,20654.153531,0.332945,0.000000
45,140.114450,0.186790,-4894090.281546,4089997.853014,20654.155857,0.332945,0.000000
46,140.114450,0.186790,-4894090.289404,4089997.843538,20654.170274,0.332945,0.000000
47,140.114450,0.186790,-4894090.306891,4089997.822478,20654.196782,0.332945,0.000000
48,140.114450,0.186790,-4894090.314749,4089997.813002,20654.211198,0.332945,0.000000
49,140.114450,0.186790,-4894090.306005,4089997.823532,20654.197945,0.332945,0.000000
50,140.114450,0.186790,-4894090.301191,4089997.829324,20654.191899,0.332945,0.000000
51,140.114450,0.186790,-4894090.302616,4089997.827613,20654.193120,0.332945,0.000000
52,140.114450,0.186790,-4894090.299939,4089997.830838,20654.188905,0.332945,0.000000
53,140.114450,0.186790,-4894090.298600,4089997.832450,20654.186798,0.332945,0.000000
54,140.114450,0.186790,-4894090.298176,4089997.832960,20654.186195,0.332945,0.000000
55,140.114450,0.186790,-4894090.297329,4089997.833980,20654.184989,0.332945,0.000000
56,140.114450,0.186790,-4894090.297295,4089997.834021,20654.184840,0.332945,0.000000
57,140.114450,0.186790,-4894090.297516,4089997.833756,20654.185178,0.332945,0.000000
58,140.114450,0.186790,-4894090.297279,4089997.834042,20654.184765,0.332945,0.000000
59,140.114450,0.186790,-4894090.297329,4089997.833981,20654.184831,0.332945,0.000000
60,140.114450,0.186790,-4894090.297270,4089997.834052,20654.184728,0.332945,0.000000
61,140.114450,0.186790,-4894090.297266,4089997.834057,20654.184709,0.332945,0.000000
62,140.114450,0.186790,-4894090.297264,4089997.834060,20654.184700,0.332945,0.000000
63,140.114450,0.186790,-4894090.297266,4089997.834057,20654.184702,0.332945,0.000000
64,140.114450,0.186790,-4894090.297263,4089997.834061,20654.184695,0.332945,0.000000
65,140.114450,0.186790,-4894090.297262,4089997.834062,20654.184693,0.332945,0.000000
66,140.114450,0.186790,-4894090.297262,4089997.834061,20654.184693,0.332945,0.000000
67,140.114450,0.186790,-4894090.297262,4089997.834062,20654.184692,0.332945,0.000000
68,140.114450,0.186790,-4894090.297262,4089997.834062,20654.184691,0.332945,0.000000
69,140.114450,0.186790,-4894090.297262,4089997.834062,20654.184691,0.332945,0.000000
70,140.114450,0.186790,-4894090.297262,4089997.834062,20654.184691,0.332945,0.000000
71,140.114450,0.186790,-4894090.297262,4089997.834062,20654.184691,0.332945,0.000000
72,140.114450,0.186790,-4894090.297262,4089997.834062,20654.184691,0.332945,0.000000
73,140.114450,0.186790,-4894090.297262,4089997.834062,20654.184691,0.332945,0.000000
74,140.114450,0.186790,-4894090.297262,4089997.834062,20654.184691,0.332945,0.000000
