Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.968506,-3.375046,-4946000.368802,-4009695.619759,-372981.784544,4.006219,11.303883
1,-150.968506,-15.875046,-5365393.695729,-2977942.872386,-1733432.309997,3.109950,14.092945
2,164.031494,7.874954,-6074577.563912,1738244.057162,868082.910700,0.687941,25.813164
3,121.531494,-5.250046,-3321656.152557,5413768.261401,-579724.240839,0.536024,37.023594
4,121.531494,-5.250046,-2113701.343771,5917493.117211,1090030.177753,0.536024,24.289938
5,126.218994,5.609329,-3750743.569397,5121178.151398,619276.985835,0.455537,19.869945
6,143.953369,4.027298,-5144319.211889,3743967.280539,444956.303976,0.358934,10.779194
7,143.953369,4.027298,-4943169.274143,3881023.892593,1084177.468741,0.358934,8.286985
8,143.953369,4.027298,-4448918.889875,4517192.757900,692452.428906,0.358934,4.685731
9,138.736084,6.607254,-4762683.949274,4178808.573768,729006.437390,0.347434,3.205708
10,140.307129,-3.753159,-4897387.117127,4064859.882286,-414712.012969,0.337093,4.916109
11,140.307129,-3.753159,-4516149.821089,4502008.712412,-129717.135477,0.337093,4.916109
12,138.217285,2.072037,-4752941.473129,4247040.679124,229065.027761,0.335429,3.205708
13,141.348389,-0.674240,-4980715.641479,3983404.052035,-74551.926029,0.335194,2.712321
14,140.044983,-1.527130,-4887428.721690,4094505.150751,-168841.716614,0.333787,2.001850
15,140.044983,-1.527130,-4846689.304585,4145760.601816,53702.620961,0.333787,1.142426
16,138.952282,-0.443971,-4810011.035918,4188316.992772,-49091.255050,0.333517,0.935909
17,139.477809,-0.249937,-4848322.910471,4144107.578262,-27636.549607,0.333335,0.717555
18,139.630014,-0.937042,-4858714.964777,4130703.750229,-103608.220874,0.333276,0.409817
19,139.630014,-0.937042,-4853610.225973,4137482.796657,-65623.541246,0.333276,0.204908
20,139.630014,-0.937042,-4866978.028890,4121313.743088,-88749.113198,0.333276,0.161166
21,139.630014,-0.937042,-4856185.454075,4134112.511993,-84616.253705,0.333276,0.080583
22,139.630014,-0.937042,-4860155.124209,4129214.220116,-95145.537621,0.333276,0.074113
23,139.630014,-0.937042,-4857455.928651,4132412.935157,-94112.340906,0.333276,0.037057
24,139.630014,-0.937042,-4858761.597486,4130759.811416,-99118.604618,0.333276,0.036203
25,139.630014,-0.937042,-4858086.877088,4131559.543004,-98860.308101,0.333276,0.018101
26,139.630014,-0.937042,-4858569.935760,4130931.996173,-101298.845223,0.333276,0.017993
27,139.630014,-0.937042,-4858401.278597,4131131.946607,-101234.271454,0.333276,0.008997
28,139.630014,-0.937042,-4858558.211112,4130917.923404,-102421.247926,0.333276,0.004498
29,139.630014,-0.937042,-4858636.610302,4130810.855562,-103014.734843,0.333276,0.002249
30,139.630014,-0.937042,-4858675.793129,4130757.307582,-103311.477970,0.333276,0.001125
31,139.630014,-0.937042,-4858695.380351,4130730.530077,-103459.849450,0.333276,0.000562
32,139.630014,-0.937042,-4858705.172913,4130717.140446,-103534.035169,0.333276,0.000281
33,139.630014,-0.937042,-4858710.068933,4130710.445411,-103571.128023,0.333276,0.000141
34,139.630014,-0.937042,-4858712.516877,4130707.097838,-103589.674449,0.333276,0.000070
35,139.630014,-0.937042,-4858713.740832,4130705.424038,-103598.947662,0.333276,0.000035
36,139.630014,-0.937042,-4858714.352806,4130704.587135,-103603.584268,0.333276,0.000018
37,139.630014,-0.937042,-4858714.658792,4130704.168682,-103605.902571,0.333276,0.000009
38,139.630014,-0.937042,-4858714.811785,4130703.959456,-103607.061723,0.333276,0.000004
39,139.630014,-0.937042,-4858714.888281,4130703.854842,-103607.641299,0.333276,0.000002
40,139.630014,-0.937042,-4858714.926529,4130703.802536,-103607.931086,0.333276,0.000001
41,139.630014,-0.937042,-4858714.945653,4130703.776382,-103608.075980,0.333276,0.000001
42,139.630014,-0.937042,-4858714.955215,4130703.763306,-103608.148427,0.333276,0.000000
43,139.630014,-0.937042,-4858714.962569,4130703.753716,-103608.185636,0.333276,0.000000
44,139.630014,-0.937042,-4858714.968454,4130703.745434,-103608.239479,0.333276,0.000000
45,139.630014,-0.937042,-4858714.968087,4130703.745761,-103608.243637,0.333276,0.000000
46,139.630014,-0.937042,-4858714.966616,4130703.747832,-103608.230176,0.333276,0.000000
47,139.630014,-0.937042,-4858714.965697,4130703.749030,-103608.225525,0.333276,0.000000
48,139.630014,-0.937042,-4858714.964938,4130703.749991,-103608.222817,0.333276,0.000000
49,139.630014,-0.937042,-4858714.965110,4130703.749790,-103608.222748,0.333276,0.000000
50,139.630014,-0.937042,-4858714.964697,4130703.750348,-103608.219903,0.333276,0.000000
51,139.630014,-0.937042,-4858714.964924,4130703.750039,-103608.221569,0.333276,0.000000
52,139.630014,-0.937042,-4858714.964927,4130703.750027,-103608.221881,0.333276,0.000000
53,139.630014,-0.937042,-4858714.964851,4130703.750134,-103608.221221,0.333276,0.000000
54,139.630014,-0.937042,-4858714.964775,4130703.750235,-103608.220718,0.333276,0.000000
55,139.630014,-0.937042,-4858714.964813,4130703.750183,-103608.221009,0.333276,0.000000
56,139.630014,-0.937042,-4858714.964739,4130703.750281,-103608.220584,0.333276,0.000000
57,139.630014,-0.937042,-4858714.964767,4130703.750245,-103608.220724,0.333276,0.000000
58,139.630014,-0.937042,-4858714.964758,4130703.750255,-103608.220729,0.333276,0.000000
59,139.630014,-0.937042,-4858714.964768,4130703.750242,-103608.220802,0.333276,0.000000
60,139.630014,-0.937042,-4858714.964780,4130703.750226,-103608.220882,0.333276,0.000000
61,139.630014,-0.937042,-4858714.964779,4130703.750227,-103608.220878,0.333276,0.000000
62,139.630014,-0.937042,-4858714.964778,4130703.750228,-103608.220876,0.333276,0.000000
63,139.630014,-0.937042,-4858714.964777,4130703.750230,-103608.220865,0.333276,0.000000
64,139.630014,-0.937042,-4858714.964778,4130703.750229,-103608.220875,0.333276,0.000000
65,139.630014,-0.937042,-4858714.964777,4130703.750230,-103608.220869,0.333276,0.000000
66,139.630014,-0.937042,-4858714.964777,4130703.750230,-103608.220871,0.333276,0.000000
67,139.630014,-0.937042,-4858714.964777,4130703.750229,-103608.220872,0.333276,0.000000
68,139.630014,-0.937042,-4858714.964777,4130703.750229,-103608.220873,0.333276,0.000000
69,139.630014,-0.937042,-4858714.964777,4130703.750229,-103608.220873,0.333276,0.000000
70,139.630014,-0.937042,-4858714.964777,4130703.750229,-103608.220874,0.333276,0.000000
71,139.630014,-0.937042,-4858714.964777,4130703.750229,-103608.220874,0.333276,0.000000
72,139.630014,-0.937042,-4858714.964777,4130703.750229,-103608.220874,0.333276,0.000000
73,139.630014,-0.937042,-4858714.964777,4130703.750229,-103608.220874,0.333276,0.000000
