Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.719284,86.174988,-122813.880246,408859.967867,6342497.166815,32829.734650,6.666667
1,101.719284,66.174988,-524785.228141,2529803.858977,5811856.839804,23632.417389,11.303883
2,114.219284,56.174988,-1459874.483037,3245446.168143,5275312.721489,13277.113229,14.092945
3,114.219284,56.174988,-825829.991458,5087977.345449,3743882.707708,13277.113229,14.092945
4,116.719284,6.174988,-2851207.626601,5664245.234685,681500.164048,5005.750456,21.953233
5,147.969284,21.174988,-5044275.190725,3155774.326374,2289471.881600,427.306153,25.974079
6,150.469284,-28.825012,-2007985.129372,405089.292490,-6019990.753205,127.638519,25.974079
7,150.469284,-28.825012,-6101509.666777,1581447.933351,-972042.123833,127.638519,21.953233
8,150.469284,-28.825012,-4962023.558635,4004665.660989,-146499.468578,127.638519,20.827082
9,150.469284,-28.825012,-5467537.961662,3256813.118069,-422640.156546,127.638519,10.413541
10,150.469284,-28.825012,-4100352.290135,2659567.187517,-4084362.455227,127.638519,10.413541
11,150.469284,-28.825012,-4875144.047588,3133854.588822,-2655412.169469,127.638519,6.663920
12,147.949753,-33.434387,-4516158.066332,2827518.813567,-3494392.483144,3.522281,3.800980
13,147.949753,-33.434387,-4437899.664440,2444511.140571,-3861290.005721,3.522281,3.800980
14,147.949753,-33.434387,-4682011.685380,2702038.617728,-3374249.509433,3.522281,2.637679
15,147.949753,-33.434387,-4662254.819852,2925352.640716,-3212239.127243,3.522281,1.574096
16,147.949753,-33.434387,-4525216.706340,2605641.927864,-3651229.642131,3.522281,1.574096
17,147.949753,-33.434387,-4603045.258151,2710405.285139,-3474408.837513,3.522281,1.242809
18,148.060989,-32.416931,-4573684.494782,2851190.259738,-3399672.564062,1.784067,0.834284
19,148.757286,-33.071381,-4574656.420707,2775173.771528,-3460891.573316,1.359243,0.552229
20,148.179445,-33.089272,-4545392.523557,2820520.794157,-3462459.848277,1.178801,0.436326
21,148.264678,-32.748629,-4567001.000147,2824528.284220,-3430711.863209,1.003048,0.298953
22,148.489674,-32.995165,-4565636.823377,2798957.822932,-3453853.114059,0.918874,0.194309
23,148.278310,-32.980584,-4555848.224234,2816132.257884,-3452358.309077,0.897286,0.152854
24,148.324335,-32.868252,-4563884.738237,2816035.593623,-3441910.332983,0.888727,0.107014
25,148.395498,-32.959792,-4562805.340587,2807550.791387,-3450528.584483,0.868538,0.068594
26,148.319113,-32.947303,-4559585.295028,2813956.464880,-3449279.256768,0.865993,0.053449
27,148.319113,-32.947303,-4559776.435165,2808069.169076,-3453844.350388,0.865993,0.038249
28,148.370975,-32.965770,-4561316.072267,2809326.548531,-3451100.193423,0.862821,0.032222
29,148.370975,-32.965770,-4560177.662241,2809894.349038,-3452065.437095,0.862821,0.025267
30,148.342155,-32.959186,-4560144.921400,2811770.124430,-3450414.509365,0.862817,0.013796
31,148.353712,-32.948590,-4561939.295280,2811920.038191,-3448219.455865,0.862348,0.013796
32,148.359455,-32.959829,-4561007.052866,2810401.377632,-3450509.759314,0.862108,0.008849
33,148.359455,-32.959829,-4560633.143667,2811278.662596,-3450187.864722,0.862108,0.006284
34,148.354062,-32.953427,-4561037.822001,2811012.609458,-3449888.352345,0.862092,0.004880
35,148.353064,-32.956663,-4560830.486687,2810994.486189,-3450195.502411,0.862043,0.003836
36,148.353064,-32.956663,-4560960.439073,2810696.191636,-3450268.093978,0.862043,0.002261
37,148.353064,-32.956663,-4560821.242896,2810759.830987,-3450401.204422,0.862043,0.001684
38,148.355307,-32.957599,-4560895.296915,2810787.996563,-3450284.856071,0.862039,0.001363
39,148.355307,-32.957599,-4560837.783053,2810822.894970,-3450317.428126,0.862039,0.001097
40,148.354025,-32.957230,-4560844.228659,2810897.324661,-3450245.058361,0.862039,0.000610
41,148.354025,-32.957230,-4560906.028710,2810865.067631,-3450215.749955,0.862039,0.000610
42,148.354827,-32.957316,-4560881.284364,2810832.175196,-3450254.638093,0.862038,0.000405
43,148.354546,-32.957053,-4560882.428311,2810863.698225,-3450231.303108,0.862038,0.000349
44,148.354356,-32.957207,-4560865.185525,2810873.951447,-3450245.646524,0.862038,0.000221
45,148.354639,-32.957223,-4560875.402737,2810849.179332,-3450244.924424,0.862038,0.000140
46,148.354522,-32.957134,-4560877.075548,2810863.072046,-3450238.838307,0.862038,0.000122
47,148.354468,-32.957193,-4560871.426660,2810865.478805,-3450244.307958,0.862038,0.000080
48,148.354468,-32.957193,-4560876.255558,2810857.607841,-3450244.336804,0.862038,0.000049
49,148.354468,-32.957193,-4560875.458330,2810862.307685,-3450241.580345,0.862038,0.000043
50,148.354468,-32.957193,-4560870.629424,2810870.178649,-3450241.551498,0.862038,0.000043
51,148.354468,-32.957193,-4560871.028043,2810867.828727,-3450242.929728,0.862038,0.000021
52,148.354468,-32.957193,-4560872.334924,2810865.273506,-3450243.281497,0.862038,0.000015
53,148.354468,-32.957193,-4560872.733540,2810862.923584,-3450244.659727,0.862038,0.000015
54,148.354468,-32.957193,-4560872.080100,2810864.201195,-3450244.483843,0.862038,0.000007
55,148.354468,-32.957193,-4560871.440539,2810866.040623,-3450243.835093,0.862038,0.000004
56,148.354468,-32.957193,-4560871.866913,2810864.814338,-3450244.267593,0.862038,0.000004
57,148.354468,-32.957193,-4560871.412781,2810864.916987,-3450244.780823,0.862038,0.000004
58,148.354468,-32.957193,-4560871.643317,2810865.006117,-3450244.405992,0.862038,0.000003
59,148.354468,-32.957193,-4560871.531519,2810865.102006,-3450244.475191,0.862038,0.000003
60,148.354468,-32.957193,-4560871.445936,2810865.103696,-3450244.586199,0.862038,0.000002
61,148.354468,-32.957193,-4560871.479090,2810865.290406,-3450244.391575,0.862038,0.000001
62,148.354468,-32.957193,-4560871.452875,2810865.384605,-3450244.349766,0.862038,0.000001
63,148.354468,-32.957193,-4560871.439768,2810865.431705,-3450244.328862,0.862038,0.000000
64,148.354468,-32.957193,-4560871.433214,2810865.455255,-3450244.318410,0.862038,0.000000
65,148.354468,-32.957193,-4560871.430238,2810865.461169,-3450244.317532,0.862038,0.000000
66,148.354468,-32.957193,-4560871.428449,2810865.469987,-3450244.312745,0.862038,0.000000
67,148.354468,-32.957193,-4560871.427555,2810865.474396,-3450244.310352,0.862038,0.000000
68,148.354468,-32.957193,-4560871.426364,2810865.478079,-3450244.308935,0.862038,0.000000
69,148.354468,-32.957193,-4560871.426512,2810865.478442,-3450244.308447,0.862038,0.000000
70,148.354468,-32.957193,-4560871.426661,2810865.477982,-3450244.308624,0.862038,0.000000
71,148.354468,-32.957193,-4560871.426586,2810865.478624,-3450244.308202,0.862038,0.000000
72,148.354468,-32.957193,-4560871.426586,2810865.479035,-3450244.307870,0.862038,0.000000
73,148.354468,-32.957193,-4560871.426660,2810865.479217,-3450244.307625,0.862038,0.000000
74,148.354468,-32.957193,-4560871.426734,2810865.478987,-3450244.307714,0.862038,0.000000
75,148.354468,-32.957193,-4560871.426660,2810865.479011,-3450244.307792,0.862038,0.000000
76,148.354468,-32.957193,-4560871.426698,2810865.478690,-3450244.308002,0.862038,0.000000
77,148.354468,-32.957193,-4560871.426679,2810865.478748,-3450244.307980,0.862038,0.000000
78,148.354468,-32.957193,-4560871.426660,2810865.478702,-3450244.308041,0.862038,0.000000
79,148.354468,-32.957193,-4560871.426670,2810865.478776,-3450244.307969,0.862038,0.000000
80,148.354468,-32.957193,-4560871.426665,2810865.478791,-3450244.307964,0.862038,0.000000
81,148.354468,-32.957193,-4560871.426656,2810865.478794,-3450244.307973,0.862038,0.000000
82,148.354468,-32.957193,-4560871.426658,2810865.478799,-3450244.307966,0.862038,0.000000
83,148.354468,-32.957193,-4560871.426660,2810865.478797,-3450244.307965,0.862038,0.000000
84,148.354468,-32.957193,-4560871.426659,2810865.478802,-3450244.307962,0.862038,0.000000
85,148.354468,-32.957193,-4560871.426659,2810865.478806,-3450244.307958,0.862038,0.000000
86,148.354468,-32.957193,-4560871.426661,2810865.478809,-3450244.307955,0.862038,0.000000
