Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.283310,12.239426,-3862340.041814,-4893500.774406,1343298.208752,21277.036418,11.303883
1,-128.283310,12.239426,-3948579.569809,-5002764.379490,247561.093118,21277.036418,11.303883
2,-168.283310,27.239426,-5556551.042600,-1152394.524289,2901828.440817,4962.076411,21.473498
3,171.716690,54.739426,-3651818.967173,531656.417643,5184691.570728,3526.412047,30.527765
4,156.716690,55.364426,-3337397.271415,1436157.998923,5224547.885932,3313.880479,19.429806
5,177.966690,41.145676,-4806933.242676,170659.870233,4174619.428776,2057.518975,11.070373
6,158.591690,35.286301,-4852520.488476,1902493.909302,3663840.100047,287.907072,12.780649
7,158.591690,35.286301,-4172193.035818,1315652.326679,4625827.727554,287.907072,9.594353
8,158.591690,35.286301,-3860139.574125,2895858.718303,4156622.978979,287.907072,9.594353
9,139.216690,29.426926,-3638829.812041,4729202.273467,2245044.867395,286.628674,9.594353
10,146.013565,36.643723,-4248409.022558,2864124.855064,3785743.218244,134.378965,8.615583
11,150.603409,34.160812,-4603005.774760,2593299.665464,3561220.857283,15.056038,5.553560
12,150.603409,34.160812,-4347077.185934,3185940.516404,3399331.786420,15.056038,3.333833
13,150.603409,34.160812,-4709378.506739,2902621.297003,3163813.337839,15.056038,3.333833
14,146.620255,32.230423,-4509625.277376,2971263.218628,3382072.908568,9.785948,2.376481
15,146.620255,32.230423,-4637084.664994,2843598.668801,3319302.605616,9.785948,1.964919
16,149.077301,33.028925,-4591897.772903,2750665.498060,3456648.581794,2.704495,1.205870
17,149.077301,33.028925,-4594815.402680,2852743.028144,3369516.639753,2.704495,1.094471
18,147.620816,32.396608,-4552503.021352,2886786.700483,3397647.651306,2.538633,0.715569
19,148.532662,33.328870,-4526566.605810,2750435.792232,3541384.833400,1.356988,0.715569
20,148.577020,32.945832,-4571986.964814,2793270.304856,3448918.844646,1.063932,0.583594
21,148.577020,32.945832,-4557106.431142,2837892.230309,3432256.747322,1.063932,0.322073
22,148.432543,33.092638,-4557369.679439,2800145.538744,3462570.672857,0.934612,0.244632
23,148.296305,32.893108,-4560950.386770,2817306.689100,3444010.396282,0.875526,0.142353
24,148.296305,32.893108,-4565587.313786,2801005.585647,3451107.562428,0.875526,0.111188
25,148.296305,32.893108,-4560329.370310,2804652.551950,3455068.588697,0.875526,0.087293
26,148.411445,32.960937,-4563119.590794,2805993.624785,3450324.480206,0.873958,0.072320
27,148.380952,32.969478,-4561186.667879,2808151.490559,3451119.247627,0.866154,0.059496
28,148.346252,32.929157,-4561555.458616,2812189.719278,3447366.808865,0.864484,0.031785
29,148.339680,32.943508,-4560496.333617,2812258.674997,3448702.566093,0.864260,0.024623
30,148.361959,32.952906,-4561106.912608,2810187.857701,3449577.123447,0.863814,0.013517
31,148.348536,32.938682,-4561178.684833,2811706.522299,3448253.379610,0.863743,0.010898
32,148.347464,32.944651,-4560819.660490,2811602.950126,3448808.922610,0.863714,0.008803
33,148.354979,32.947286,-4561053.122857,2810921.298886,3449054.155975,0.863588,0.004896
34,148.354979,32.947286,-4561057.558315,2811484.326658,3448592.466788,0.863588,0.003731
35,148.354979,32.947286,-4561173.185896,2811002.736316,3448830.510546,0.863588,0.003132
36,148.352412,32.944205,-4561085.366406,2811223.172416,3448767.402232,0.863587,0.001782
37,148.354304,32.945314,-4561121.217449,2811037.486432,3448870.645537,0.863582,0.001675
38,148.354169,32.946023,-4561078.210087,2811025.814225,3448936.590837,0.863580,0.001141
39,148.354169,32.946023,-4561092.541444,2811127.411399,3448835.510520,0.863580,0.000625
40,148.354169,32.946023,-4561049.534626,2811115.738731,3448901.456098,0.863580,0.000625
41,148.353501,32.945385,-4561078.207228,2811099.093984,3448877.267107,0.863579,0.000485
42,148.353512,32.945675,-4561063.871823,2811089.096452,3448904.192562,0.863579,0.000407
43,148.353838,32.945776,-4561074.624977,2811059.954726,3448913.660373,0.863579,0.000228
44,148.353838,32.945776,-4561073.727860,2811086.809792,3448893.096803,0.863579,0.000166
45,148.353813,32.945662,-4561079.328736,2811065.525147,3448902.971610,0.863579,0.000144
46,148.353813,32.945662,-4561075.352379,2811074.774865,3448900.706402,0.863579,0.000083
47,148.353799,32.945713,-4561075.982774,2811065.052366,3448907.749692,0.863579,0.000057
48,148.353799,32.945713,-4561076.504070,2811070.031811,3448903.033527,0.863579,0.000034
49,148.353799,32.945713,-4561077.655755,2811065.288757,3448905.360651,0.863579,0.000017
50,148.353799,32.945713,-4561076.531344,2811066.356325,3448905.973391,0.863579,0.000013
51,148.353799,32.945713,-4561077.107185,2811063.984798,3448907.136953,0.863579,0.000013
52,148.353799,32.945713,-4561076.819265,2811065.170562,3448906.555172,0.863579,0.000006
53,148.353799,32.945713,-4561076.401019,2811065.111464,3448907.152432,0.863579,0.000003
54,148.353799,32.945713,-4561076.119916,2811065.378356,3448907.305616,0.863579,0.000003
55,148.353799,32.945713,-4561076.191897,2811065.081915,3448907.451062,0.863579,0.000002
56,148.353799,32.945713,-4561076.087335,2811065.067141,3448907.600377,0.863579,0.000001
57,148.353799,32.945713,-4561076.035054,2811065.059753,3448907.675034,0.863579,0.000000
58,148.353799,32.945713,-4561076.008914,2811065.056060,3448907.712363,0.863579,0.000000
59,148.353799,32.945713,-4561075.997987,2811065.059307,3448907.724089,0.863579,0.000000
60,148.353799,32.945713,-4561075.990380,2811065.055836,3448907.736890,0.863579,0.000000
61,148.353799,32.945713,-4561075.986577,2811065.054101,3448907.743291,0.863579,0.000000
62,148.353799,32.945713,-4561075.984675,2811065.053234,3448907.746491,0.863579,0.000000
63,148.353799,32.945713,-4561075.983725,2811065.052800,3448907.748091,0.863579,0.000000
64,148.353799,32.945713,-4561075.982238,2811065.051093,3448907.751426,0.863579,0.000000
65,148.353799,32.945713,-4561075.981823,2811065.051932,3448907.751292,0.863579,0.000000
66,148.353799,32.945713,-4561075.982268,2811065.051621,3448907.750959,0.863579,0.000000
67,148.353799,32.945713,-4561075.982870,2811065.052024,3448907.749842,0.863579,0.000000
68,148.353799,32.945713,-4561075.982521,2811065.051994,3448907.750325,0.863579,0.000000
69,148.353799,32.945713,-4561075.983075,2811065.052568,3448907.749133,0.863579,0.000000
70,148.353799,32.945713,-4561075.983027,2811065.052739,3448907.749058,0.863579,0.000000
71,148.353799,32.945713,-4561075.982924,2811065.052467,3448907.749412,0.863579,0.000000
72,148.353799,32.945713,-4561075.982875,2811065.052485,3448907.749463,0.863579,0.000000
73,148.353799,32.945713,-4561075.982774,2811065.052405,3448907.749660,0.863579,0.000000
74,148.353799,32.945713,-4561075.982774,2811065.052385,3448907.749676,0.863579,0.000000
75,148.353799,32.945713,-4561075.982799,2811065.052386,3448907.749642,0.863579,0.000000
76,148.353799,32.945713,-4561075.982786,2811065.052376,3448907.749667,0.863579,0.000000
77,148.353799,32.945713,-4561075.982774,2811065.052361,3448907.749696,0.863579,0.000000
78,148.353799,32.945713,-4561075.982767,2811065.052359,3448907.749706,0.863579,0.000000
79,148.353799,32.945713,-4561075.982771,2811065.052362,3448907.749699,0.863579,0.000000
80,148.353799,32.945713,-4561075.982772,2811065.052363,3448907.749696,0.863579,0.000000
81,148.353799,32.945713,-4561075.982773,2811065.052364,3448907.749694,0.863579,0.000000
82,148.353799,32.945713,-4561075.982773,2811065.052365,3448907.749693,0.863579,0.000000
83,148.353799,32.945713,-4561075.982774,2811065.052366,3448907.749692,0.863579,0.000000
84,148.353799,32.945713,-4561075.982774,2811065.052366,3448907.749692,0.863579,0.000000
85,148.353799,32.945713,-4561075.982774,2811065.052366,3448907.749692,0.863579,0.000000
86,148.353799,32.945713,-4561075.982774,2811065.052366,3448907.749692,0.863579,0.000000
87,148.353799,32.945713,-4561075.982774,2811065.052366,3448907.749692,0.863579,0.000000
88,148.353799,32.945713,-4561075.982774,2811065.052366,3448907.749692,0.863579,0.000000
