Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.506073,73.352417,1562681.507539,957840.308690,6088625.275467,58667.783775,8.819171
1,-160.993927,84.147583,-616948.010337,-212505.384318,6323398.370704,29271.266141,13.642255
2,-137.243927,62.897583,-2139243.098164,-1977916.521430,5654786.514935,19648.740411,20.327185
3,-150.368927,7.272583,-5499742.273217,-3128234.862141,802046.007176,10389.097788,33.837336
4,-150.368927,7.272583,-4450655.811758,-4417736.949964,1160524.796273,10389.097788,26.354167
5,-150.368927,7.272583,-3840413.669326,-2368400.526258,-4492937.416167,10389.097788,26.354167
6,-163.493927,-48.352417,-1350432.904824,-55784.124966,-6212386.679138,6100.328108,26.354167
7,-163.493927,-48.352417,-6160800.788105,-1590403.491648,440989.041681,6100.328108,26.354167
8,-178.650177,-51.633667,-966857.676217,219501.453921,-6279481.337664,3745.426212,26.354167
9,-178.650177,-51.633667,-5751996.127796,-1191326.191426,-2476806.437094,3745.426212,14.272188
10,166.564667,-15.246948,-5986613.161058,1430114.368786,-1666478.546042,2791.423182,18.742597
11,156.213104,-43.879761,-2791076.705910,2472032.674351,-5157548.274704,571.564794,18.742597
12,156.213104,-43.879761,-4944284.558540,3943023.375401,-826225.001850,571.564794,18.742597
13,139.948456,-30.906128,-4192719.968383,3524542.179669,-3256968.186243,261.153277,16.752478
14,144.754364,-22.442993,-4816757.014632,3403597.209307,-2419823.558855,257.936384,11.147561
15,149.282257,-35.277161,-4481914.722835,2663043.800319,-3663474.915752,20.607344,6.550359
16,149.282257,-35.277161,-4448171.137330,3293470.333536,-3159144.944793,20.607344,5.820568
17,149.282257,-35.277161,-4669153.174829,3200796.791299,-2928606.704382,20.607344,4.038577
18,149.282257,-35.277161,-4579787.634264,3091931.918246,-3174825.658369,20.607344,3.452228
19,149.701781,-34.050704,-4568182.409249,2669239.806427,-3551609.609169,6.864975,2.786927
20,147.733863,-32.354890,-4560435.304822,2879216.508866,-3393853.381124,2.318157,1.466889
21,147.733863,-32.354890,-4604928.832816,2829028.074862,-3376123.606566,2.318157,1.175373
22,148.893257,-33.155479,-4576928.033918,2761714.217393,-3468751.484546,1.709473,0.641412
23,148.893257,-33.155479,-4532724.538972,2811337.614833,-3486111.908916,1.709473,0.641412
24,148.138124,-32.802503,-4557982.549526,2832888.095953,-3435719.337738,1.003847,0.410957
25,148.138124,-32.802503,-4550214.457126,2804392.363392,-3469215.497556,1.003847,0.359268
26,148.569560,-33.068833,-4565734.427606,2790266.695160,-3460703.330952,0.993633,0.232842
27,148.353723,-33.048770,-4556115.855017,2808016.392360,-3458755.364343,0.901356,0.213746
28,148.299883,-32.930652,-4559472.082359,2816000.214335,-3447711.962923,0.870596,0.131512
29,148.299883,-32.930652,-4561872.365996,2801197.217387,-3457040.586902,0.870596,0.080188
30,148.299883,-32.930652,-4565249.488462,2809181.723923,-3446003.203977,0.870596,0.080188
31,148.397647,-32.975087,-4562097.918137,2806879.631330,-3451931.791538,0.867433,0.052634
32,148.397647,-32.975087,-4563143.447055,2810388.522502,-3448007.629747,0.867433,0.046197
33,148.342242,-32.942101,-4561041.469789,2812313.418885,-3448835.851929,0.862822,0.029165
34,148.342242,-32.942101,-4560118.442208,2808878.761175,-3452851.962536,0.862822,0.029165
35,148.342242,-32.942101,-4561392.856125,2808770.747023,-3451428.526188,0.862822,0.023015
36,148.363845,-32.970454,-4560752.874691,2809762.612842,-3451556.723937,0.862482,0.019281
37,148.364756,-32.962820,-4561181.945376,2809926.953207,-3450840.357193,0.862346,0.015867
38,148.353271,-32.954369,-4560960.599859,2811051.928546,-3449983.674721,0.862067,0.008386
39,148.353271,-32.954369,-4560904.813563,2810121.525705,-3450978.810338,0.862067,0.006557
40,148.353271,-32.954369,-4560702.721908,2811258.365180,-3450136.832067,0.862067,0.006557
41,148.356518,-32.959873,-4560855.067693,2810630.197338,-3450509.475061,0.862056,0.003535
42,148.352420,-32.956597,-4560798.680370,2811045.643998,-3450186.673216,0.862051,0.002869
43,148.353870,-32.956302,-4560893.565199,2810944.815583,-3450165.740747,0.862041,0.002345
44,148.354832,-32.958161,-4560839.529194,2810805.890581,-3450334.409805,0.862041,0.001284
45,148.355316,-32.957549,-4560898.336541,2810788.886336,-3450280.144908,0.862040,0.000980
46,148.354472,-32.957078,-4560877.499826,2810868.790829,-3450233.653370,0.862038,0.000562
47,148.354472,-32.957078,-4560862.116704,2810816.374177,-3450294.430538,0.862038,0.000443
48,148.354472,-32.957078,-4560854.294033,2810868.660066,-3450255.038541,0.862038,0.000350
49,148.354472,-32.957078,-4560862.399731,2810841.559307,-3450268.164250,0.862038,0.000203
50,148.354472,-32.957078,-4560884.891244,2810841.249765,-3450246.235109,0.862038,0.000203
51,148.354627,-32.957309,-4560870.369031,2810847.409351,-3450252.966237,0.862038,0.000152
52,148.354627,-32.957309,-4560865.834841,2810876.711304,-3450242.560567,0.862038,0.000152
53,148.354476,-32.957160,-4560873.515213,2810865.865812,-3450241.252405,0.862038,0.000137
54,148.354443,-32.957204,-4560869.602813,2810867.114675,-3450245.378960,0.862038,0.000102
55,148.354443,-32.957204,-4560869.535403,2810856.069332,-3450247.052937,0.862038,0.000054
56,148.354501,-32.957214,-4560871.975841,2810862.160251,-3450246.272337,0.862038,0.000034
57,148.354501,-32.957214,-4560872.152271,2810865.251638,-3450243.539027,0.862038,0.000027
58,148.354533,-32.957194,-4560876.986535,2810856.888476,-3450243.959126,0.862038,0.000027
59,148.354533,-32.957194,-4560872.701420,2810863.240185,-3450244.445699,0.862038,0.000019
60,148.354527,-32.957175,-4560876.888393,2810860.985590,-3450240.772479,0.862038,0.000019
61,148.354527,-32.957175,-4560874.888087,2810860.837178,-3450243.519085,0.862038,0.000009
62,148.354520,-32.957182,-4560874.522815,2810861.707913,-3450243.294079,0.862037,0.000006
63,148.354520,-32.957182,-4560874.885605,2810862.247880,-3450242.380759,0.862037,0.000006
64,148.354520,-32.957182,-4560874.886846,2810861.542529,-3450242.949922,0.862037,0.000003
65,148.354515,-32.957181,-4560874.066846,2810862.443657,-3450243.297402,0.862037,0.000003
66,148.354515,-32.957181,-4560874.522194,2810862.060589,-3450243.009497,0.862037,0.000001
67,148.354515,-32.957183,-4560874.113125,2810861.982139,-3450243.610109,0.862037,0.000001
68,148.354515,-32.957183,-4560874.363164,2810862.000691,-3450243.266784,0.862037,0.000001
69,148.354515,-32.957183,-4560874.328997,2810862.038238,-3450243.281262,0.862037,0.000001
70,148.354515,-32.957182,-4560874.311914,2810862.057011,-3450243.288501,0.862037,0.000001
71,148.354516,-32.957184,-4560874.250957,2810861.977335,-3450243.433017,0.862037,0.000001
72,148.354516,-32.957183,-4560874.250219,2810861.992812,-3450243.421461,0.862037,0.000000
73,148.354516,-32.957183,-4560874.266196,2810861.997254,-3450243.396888,0.862037,0.000000
74,148.354516,-32.957183,-4560874.269914,2810862.004168,-3450243.386411,0.862037,0.000000
75,148.354516,-32.957183,-4560874.275675,2810862.010671,-3450243.373585,0.862037,0.000000
76,148.354516,-32.957183,-4560874.278555,2810862.013922,-3450243.367172,0.862037,0.000000
77,148.354516,-32.957183,-4560874.282457,2810862.016967,-3450243.359584,0.862037,0.000000
78,148.354516,-32.957183,-4560874.285337,2810862.020218,-3450243.353171,0.862037,0.000000
79,148.354516,-32.957183,-4560874.282922,2810862.017831,-3450243.358275,0.862037,0.000000
80,148.354516,-32.957183,-4560874.283386,2810862.018696,-3450243.356965,0.862037,0.000000
81,148.354516,-32.957183,-4560874.282411,2810862.017934,-3450243.358862,0.862037,0.000000
82,148.354516,-32.957183,-4560874.280832,2810862.016576,-3450243.362035,0.862037,0.000000
83,148.354516,-32.957183,-4560874.281134,2810862.016875,-3450243.361397,0.862037,0.000000
84,148.354516,-32.957183,-4560874.281284,2810862.017024,-3450243.361078,0.862037,0.000000
85,148.354516,-32.957183,-4560874.281444,2810862.017156,-3450243.360761,0.862037,0.000000
86,148.354516,-32.957183,-4560874.281595,2810862.017306,-3450243.360442,0.862037,0.000000
87,148.354516,-32.957183,-4560874.281515,2810862.017239,-3450243.360601,0.862037,0.000000
88,148.354516,-32.957183,-4560874.281360,2810862.017099,-3450243.360919,0.862037,0.000000
89,148.354516,-32.957183,-4560874.281398,2810862.017136,-3450243.360839,0.862037,0.000000
90,148.354516,-32.957183,-4560874.281455,2810862.017190,-3450243.360720,0.862037,0.000000
91,148.354516,-32.957183,-4560874.281446,2810862.017181,-3450243.360739,0.862037,0.000000
92,148.354516,-32.957183,-4560874.281441,2810862.017177,-3450243.360749,0.862037,0.000000
93,148.354516,-32.957183,-4560874.281433,2810862.017171,-3450243.360764,0.862037,0.000000
94,148.354516,-32.957183,-4560874.281437,2810862.017174,-3450243.360757,0.862037,0.000000
95,148.354516,-32.957183,-4560874.281436,2810862.017173,-3450243.360758,0.862037,0.000000
96,148.354516,-32.957183,-4560874.281436,2810862.017173,-3450243.360759,0.862037,0.000000
97,148.354516,-32.957183,-4560874.281436,2810862.017173,-3450243.360758,0.862037,0.000000
98,148.354516,-32.957183,-4560874.281436,2810862.017173,-3450243.360759,0.862037,0.000000
99,148.354516,-32.957183,-4560874.281436,2810862.017173,-3450243.360758,0.862037,0.000000
100,148.354516,-32.957183,-4560874.281436,2810862.017173,-3450243.360759,0.862037,0.000000
101,148.354516,-32.957183,-4560874.281436,2810862.017173,-3450243.360759,0.862037,0.000000
