Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.873749,53.456223,-3525720.039894,-1433528.527713,5100937.851464,8724.293700,11.303883
1,-167.873749,40.956223,-4716146.601921,-1013314.554626,4158752.856164,4421.761976,14.092945
2,172.126251,55.956223,-2295031.637147,1483231.400543,5743791.630248,3978.020516,14.092945
3,142.126251,38.456223,-3947690.038343,3070289.034863,3945225.122462,499.517819,21.953233
4,142.126251,38.456223,-4569032.898813,429788.761410,4414579.123662,499.517819,16.470196
5,144.626251,26.581223,-4084999.004070,4719803.497390,1305900.568786,105.546528,16.470196
6,144.626251,26.581223,-4679014.743555,1795988.244101,3931628.379825,105.546528,9.285744
7,146.970001,35.448410,-4361056.420988,2835350.567585,3678506.591539,56.014145,8.034456
8,152.399689,34.657394,-4654446.728037,2433318.144230,3606667.759761,45.674196,5.162668
9,147.155548,30.817062,-4606024.696443,2973440.549624,3248491.880930,14.556978,3.229038
10,148.373810,34.092819,-4502234.210722,2772630.659975,3554977.507023,7.022646,2.808526
11,148.373810,34.092819,-4611610.680963,2653702.232592,3505527.516504,7.022646,1.870507
12,148.191772,32.320778,-4584868.296785,2843650.342740,3390544.377085,2.270061,1.129388
13,148.191772,32.320778,-4578549.843706,2731260.572882,3489365.373447,2.270061,0.845895
14,148.530470,33.471975,-4542457.028019,2780299.503285,3497741.853445,1.851717,0.664989
15,148.771804,33.138930,-4571471.482017,2771657.232983,3466870.772178,1.360925,0.539026
16,148.421455,32.813115,-4571193.204295,2809857.809421,3436557.926656,1.004935,0.306239
17,148.421455,32.813115,-4556961.409139,2785561.861101,3474767.142641,1.004935,0.228162
18,148.213200,32.898184,-4548914.713115,2849779.887394,3433266.740120,0.922674,0.228162
19,148.440439,33.039824,-4560478.649456,2801190.173078,3457661.946659,0.896752,0.139070
20,148.374137,32.891060,-4564878.292578,2811173.076349,3443819.679175,0.884205,0.117463
21,148.310244,32.931813,-4559651.003496,2814971.787225,3447613.988174,0.869296,0.082251
22,148.391315,32.975630,-4561378.252268,2807131.867848,3451691.637781,0.868154,0.049084
23,148.362458,32.922391,-4562698.018962,2811113.315495,3446736.879657,0.867328,0.040790
24,148.343565,32.940412,-4560845.975339,2812047.464149,3448414.345666,0.863875,0.029570
25,148.343565,32.940412,-4561575.989310,2809356.190225,3449633.900091,0.863875,0.017430
26,148.343565,32.940412,-4560467.520208,2810495.839219,3450167.542932,0.863875,0.014130
27,148.360865,32.951673,-4561116.530053,2810313.959790,3449462.446978,0.863751,0.010596
28,148.350539,32.939439,-4561238.155141,2811523.121382,3448323.779803,0.863704,0.009018
29,148.349633,32.942984,-4561011.728766,2811483.006561,3448653.742669,0.863629,0.007237
30,148.355475,32.946442,-4561120.791725,2810908.511856,3448975.619121,0.863587,0.003843
31,148.355475,32.946442,-4560980.307960,2811032.075631,3449060.122943,0.863587,0.003075
32,148.355475,32.946442,-4561031.149020,2811226.650500,3448835.808890,0.863587,0.001710
33,148.353883,32.944862,-4561123.804922,2811085.333316,3448828.508904,0.863582,0.001568
34,148.353378,32.945296,-4561076.725803,2811111.786895,3448868.936679,0.863580,0.001115
35,148.353378,32.945296,-4561110.529829,2811003.536029,3448912.171210,0.863580,0.000605
36,148.353378,32.945296,-4561063.450728,2811029.989418,3448952.598579,0.863580,0.000605
37,148.354133,32.945753,-4561090.309323,2811037.212166,3448911.469472,0.863579,0.000499
38,148.353901,32.945860,-4561073.484357,2811052.244490,3448921.400899,0.863579,0.000399
39,148.353697,32.945551,-4561079.311487,2811078.257616,3448892.685967,0.863579,0.000219
40,148.353697,32.945551,-4561069.442205,2811079.270472,3448904.830431,0.863579,0.000171
41,148.353783,32.945738,-4561073.930631,2811065.504269,3448910.079558,0.863579,0.000100
42,148.353783,32.945738,-4561080.210495,2811068.186172,3448899.658934,0.863579,0.000088
43,148.353743,32.945617,-4561078.191032,2811072.551419,3448898.777609,0.863579,0.000059
44,148.353743,32.945617,-4561079.200764,2811070.368796,3448899.218272,0.863579,0.000030
45,148.353743,32.945617,-4561077.378367,2811070.243977,3448901.713263,0.863579,0.000017
46,148.353743,32.945617,-4561078.037133,2811070.852042,3448900.355602,0.863579,0.000013
47,148.353732,32.945629,-4561075.940718,2811074.367599,3448900.263274,0.863579,0.000013
48,148.353732,32.945629,-4561077.823175,2811071.822542,3448899.850938,0.863579,0.000009
49,148.353741,32.945623,-4561077.808160,2811072.490012,3448899.330274,0.863579,0.000007
50,148.353737,32.945626,-4561077.417780,2811072.762338,3448899.622607,0.863579,0.000003
51,148.353737,32.945626,-4561077.511621,2811072.861124,3448899.419358,0.863579,0.000003
52,148.353738,32.945624,-4561077.562296,2811072.743650,3448899.447899,0.863579,0.000002
53,148.353735,32.945626,-4561077.330977,2811072.884485,3448899.637742,0.863579,0.000001
54,148.353735,32.945626,-4561077.374379,2811072.823412,3448899.630175,0.863579,0.000001
55,148.353735,32.945626,-4561077.367106,2811072.879813,3448899.594066,0.863579,0.000000
56,148.353735,32.945626,-4561077.329159,2811072.898585,3448899.628715,0.863579,0.000000
57,148.353735,32.945626,-4561077.293030,2811072.903258,3448899.672392,0.863579,0.000000
58,148.353735,32.945626,-4561077.312003,2811072.893871,3448899.655067,0.863579,0.000000
59,148.353735,32.945626,-4561077.321490,2811072.889178,3448899.646405,0.863579,0.000000
60,148.353735,32.945626,-4561077.326234,2811072.886832,3448899.642074,0.863579,0.000000
61,148.353735,32.945626,-4561077.328605,2811072.885658,3448899.639908,0.863579,0.000000
62,148.353735,32.945626,-4561077.329255,2811072.884924,3448899.639649,0.863579,0.000000
63,148.353735,32.945626,-4561077.329791,2811072.885072,3448899.638825,0.863579,0.000000
64,148.353735,32.945626,-4561077.330250,2811072.884742,3448899.638490,0.863579,0.000000
65,148.353735,32.945626,-4561077.331436,2811072.884155,3448899.637407,0.863579,0.000000
66,148.353735,32.945626,-4561077.332163,2811072.883898,3448899.636660,0.863579,0.000000
67,148.353735,32.945626,-4561077.331206,2811072.884320,3448899.637575,0.863579,0.000000
68,148.353735,32.945626,-4561077.331092,2811072.884403,3448899.637659,0.863579,0.000000
69,148.353735,32.945626,-4561077.331273,2811072.884338,3448899.637472,0.863579,0.000000
70,148.353735,32.945626,-4561077.331159,2811072.884421,3448899.637556,0.863579,0.000000
71,148.353735,32.945626,-4561077.331171,2811072.884396,3448899.637560,0.863579,0.000000
72,148.353735,32.945626,-4561077.331074,2811072.884440,3448899.637651,0.863579,0.000000
73,148.353735,32.945626,-4561077.331122,2811072.884418,3448899.637606,0.863579,0.000000
74,148.353735,32.945626,-4561077.331146,2811072.884407,3448899.637583,0.863579,0.000000
75,148.353735,32.945626,-4561077.331172,2811072.884393,3448899.637561,0.863579,0.000000
76,148.353735,32.945626,-4561077.331183,2811072.884389,3448899.637549,0.863579,0.000000
77,148.353735,32.945626,-4561077.331160,2811072.884399,3448899.637572,0.863579,0.000000
78,148.353735,32.945626,-4561077.331169,2811072.884395,3448899.637564,0.863579,0.000000
79,148.353735,32.945626,-4561077.331167,2811072.884396,3448899.637565,0.863579,0.000000
80,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637567,0.863579,0.000000
81,148.353735,32.945626,-4561077.331166,2811072.884397,3448899.637566,0.863579,0.000000
82,148.353735,32.945626,-4561077.331160,2811072.884398,3448899.637573,0.863579,0.000000
83,148.353735,32.945626,-4561077.331162,2811072.884398,3448899.637570,0.863579,0.000000
84,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637568,0.863579,0.000000
85,148.353735,32.945626,-4561077.331163,2811072.884397,3448899.637569,0.863579,0.000000
86,148.353735,32.945626,-4561077.331163,2811072.884397,3448899.637569,0.863579,0.000000
87,148.353735,32.945626,-4561077.331163,2811072.884397,3448899.637569,0.863579,0.000000
88,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637568,0.863579,0.000000
89,148.353735,32.945626,-4561077.331165,2811072.884396,3448899.637568,0.863579,0.000000
90,148.353735,32.945626,-4561077.331163,2811072.884397,3448899.637569,0.863579,0.000000
91,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637569,0.863579,0.000000
92,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637569,0.863579,0.000000
93,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637569,0.863579,0.000000
94,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637569,0.863579,0.000000
95,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637569,0.863579,0.000000
96,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637569,0.863579,0.000000
97,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637569,0.863579,0.000000
