Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.479996,47.593742,-4305011.180786,-189466.789047,4686532.739946,3188.083584,11.303883
1,172.520004,35.093742,-5179996.567262,680119.677485,3646381.135684,1508.465447,14.092945
2,172.520004,35.093742,-3637290.816707,1891839.983342,4869484.821674,1508.465447,14.092945
3,142.520004,37.593742,-2891653.259352,4535491.188382,3416086.234714,394.598415,14.092945
4,142.520004,37.593742,-5222971.417281,1898941.268573,3119238.733601,394.598415,12.764561
5,142.520004,37.593742,-5012683.757982,1638881.370689,3575130.725728,394.598415,9.341665
6,156.113754,32.710930,-4911773.107705,2175187.739950,3427028.253897,224.482357,8.371758
7,155.605942,34.732414,-4778943.372923,2167227.313713,3613510.330902,149.343945,6.603073
8,149.189926,35.657707,-4456014.852110,2657379.958559,3697399.212365,29.533420,3.382776
9,149.189926,35.657707,-4317848.190670,2627139.423757,3877323.546942,29.533420,3.382776
10,149.189926,35.657707,-4589956.908943,2412747.541503,3701249.844615,29.533420,1.844947
11,149.189926,35.657707,-4625555.285936,2484919.512778,3608639.810271,29.533420,1.427514
12,146.874863,34.104210,-4427572.273632,2889066.843235,3556023.781570,24.402950,2.093664
13,149.893509,34.779984,-4536892.119969,2630631.122750,3617845.960002,13.422548,1.437869
14,146.772705,32.010876,-4528343.265391,2966346.764425,3361454.096501,8.170310,1.866927
15,146.772705,32.010876,-4643618.595402,2703589.026046,3424762.294511,8.170310,1.866927
16,149.087769,33.564373,-4564429.614551,2733078.370372,3506285.906437,2.695443,1.437869
17,148.860794,32.737137,-4596508.502214,2777082.789659,3429473.312688,2.585538,1.220031
18,147.873493,32.580815,-4555897.314807,2860846.938043,3414878.345875,1.588600,0.681248
19,148.727456,33.111675,-4570736.648606,2776052.324497,3464339.260802,1.262317,0.490841
20,148.020315,32.900799,-4546933.749052,2838998.378014,3444726.616209,1.253960,0.431989
21,148.123689,32.793526,-4557528.187316,2834197.715381,3434731.910415,1.020537,0.338701
22,148.399729,32.979419,-4561595.682195,2806342.116329,3452044.090903,0.870111,0.177352
23,148.399729,32.979419,-4565886.512009,2810885.154726,3442725.326141,0.870111,0.147335
24,148.399729,32.979419,-4560656.299806,2821407.588725,3441061.347256,0.870111,0.081958
25,148.399729,32.979419,-4558756.641252,2815366.596375,3448468.464279,0.870111,0.077149
26,148.399729,32.979419,-4560421.935219,2816131.063496,3445660.172275,0.870111,0.053624
27,148.377004,32.947186,-4562138.454718,2809170.930510,3449044.874102,0.865602,0.049516
28,148.346198,32.937064,-4561147.012866,2811943.860104,3448102.751951,0.863848,0.028414
