Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.295074,30.487083,-4764535.390830,3238573.707232,2727878.968450,26.281475,4.859127
1,148.295074,30.487083,-4429064.261689,3377700.029037,3096857.848631,26.281475,3.131937
2,148.295074,30.487083,-4332868.157871,3014779.259325,3568218.411400,26.281475,3.131937
3,148.295074,30.487083,-4538316.166175,2536891.204922,3682001.185379,26.281475,3.131937
4,147.357574,33.612083,-4477363.677546,2868067.029257,3510694.160247,10.149321,2.521608
5,149.310699,33.768333,-4564244.566214,2708897.415248,3525114.188143,4.037864,1.708857
6,148.314606,32.088646,-4602627.926044,2841020.361174,3368763.488177,4.028515,1.099971
7,148.085114,33.270287,-4531153.453470,2822028.286492,3479060.560126,2.056179,0.882711
8,148.755280,33.223900,-4566262.381831,2770300.371962,3474757.977275,1.349124,0.613117
9,148.367401,32.667870,-4575957.622598,2818738.068408,3423009.274879,1.235885,0.387798
10,148.323227,33.108086,-4551222.681514,2808344.284407,3464005.858029,1.012950,0.308301
11,148.550297,33.055939,-4565009.772805,2791932.313983,3459160.003574,0.974090,0.219613
12,148.402081,32.874941,-4567075.468333,2809454.867672,3442318.485559,0.912049,0.137268
13,148.399708,33.036763,-4558643.840104,2804528.424272,3457377.323398,0.890946,0.107478
14,148.399708,33.036763,-4560657.077025,2822055.915916,3440532.202496,0.890946,0.107478
15,148.363841,32.910602,-4563370.720444,2811375.840487,3445639.408368,0.871310,0.098635
16,148.316634,32.914724,-4560841.473454,2815004.311381,3446023.119501,0.868190,0.067695
17,148.369973,32.974713,-4560379.461203,2808859.764516,3451606.294146,0.866336,0.037767
18,148.353572,32.927660,-4561991.553715,2811654.252844,3447227.441908,0.865057,0.034089
19,148.339203,32.932955,-4561014.571883,2812630.698768,3447720.309791,0.864314,0.024513
20,148.358180,32.952510,-4560941.861193,2810501.177345,3449540.342648,0.863732,0.013399
21,148.358180,32.952510,-4561485.008753,2811610.137032,3447928.938326,0.863732,0.011735
22,148.358180,32.952510,-4561114.127608,2811843.183609,3448227.509985,0.863732,0.008838
23,148.351843,32.940327,-4561256.561500,2811391.166644,3448406.458882,0.863677,0.007760
24,148.350971,32.942411,-4561106.722656,2811394.678622,3448600.473334,0.863617,0.006215
25,148.354794,32.946940,-4561061.791924,2810947.051771,3449021.920762,0.863584,0.003209
26,148.354794,32.946940,-4560998.105628,2811060.710908,3449013.562761,0.863584,0.002639
27,148.352534,32.944653,-4561068.343022,2811199.280131,3448809.110156,0.863584,0.001409
28,148.353926,32.944743,-4561198.994689,2811098.071369,3448719.419433,0.863583,0.001409
29,148.354012,32.945819,-4561080.991928,2811044.750870,3448917.605662,0.863579,0.000860
30,148.354012,32.945819,-4561087.428402,2811132.232743,3448838.323710,0.863579,0.000575
31,148.354012,32.945819,-4561060.299034,2811089.927716,3448908.212826,0.863579,0.000496
32,148.354012,32.945819,-4561079.037180,2811099.786033,3448875.616561,0.863579,0.000312
33,148.354012,32.945819,-4561070.156861,2811081.098100,3448902.411984,0.863579,0.000287
34,148.353658,32.945552,-4561077.305864,2811081.355261,3448892.812711,0.863579,0.000208
35,148.353727,32.945671,-4561074.652911,2811072.075586,3448903.810590,0.863579,0.000188
36,148.353727,32.945671,-4561078.485694,2811060.733148,3448907.958663,0.863579,0.000106
37,148.353727,32.945671,-4561076.937595,2811073.879814,3448899.348672,0.863579,0.000071
38,148.353727,32.945671,-4561077.140479,2811066.855424,3448904.769148,0.863579,0.000039
39,148.353757,32.945664,-4561076.467867,2811069.916562,3448903.174390,0.863579,0.000026
40,148.353733,32.945645,-4561076.248992,2811072.437944,3448901.420581,0.863579,0.000017
41,148.353781,32.945622,-4561079.769466,2811069.380585,3448899.271275,0.863579,0.000026
42,148.353757,32.945618,-4561078.779910,2811071.405616,3448898.931697,0.863579,0.000023
43,148.353751,32.945633,-4561077.761841,2811071.415523,3448900.261034,0.863579,0.000014
44,148.353727,32.945629,-4561075.273692,2811075.470537,3448900.246546,0.863579,0.000014
45,148.353721,32.945643,-4561074.241365,2811074.472880,3448902.410339,0.863579,0.000014
46,148.353724,32.945636,-4561076.263249,2811073.445507,3448900.586124,0.863579,0.000007
47,148.353729,32.945639,-4561076.383380,2811072.940487,3448900.837185,0.863579,0.000004
48,148.353729,32.945634,-4561076.607864,2811073.064266,3448900.442086,0.863579,0.000003
49,148.353729,32.945634,-4561076.379436,2811073.223941,3448900.612880,0.863579,0.000002
50,148.353729,32.945634,-4561076.611808,2811072.780811,3448900.666392,0.863579,0.000002
51,148.353732,32.945633,-4561077.062750,2811072.886641,3448899.988345,0.863579,0.000002
52,148.353732,32.945633,-4561076.666944,2811072.882619,3448900.511540,0.863579,0.000002
53,148.353736,32.945633,-4561077.039127,2811072.552282,3448900.290077,0.863579,0.000003
54,148.353737,32.945630,-4561077.479242,2811072.420069,3448899.818973,0.863579,0.000003
55,148.353737,32.945630,-4561076.980047,2811072.733928,3448900.220622,0.863579,0.000002
56,148.353737,32.945630,-4561077.066694,2811072.603186,3448900.212651,0.863579,0.000001
57,148.353736,32.945632,-4561077.058816,2811072.661324,3448900.175931,0.863579,0.000001
58,148.353736,32.945632,-4561077.062755,2811072.632255,3448900.194291,0.863579,0.000001
59,148.353736,32.945632,-4561077.079493,2811072.635906,3448900.169348,0.863579,0.000000
60,148.353736,32.945632,-4561077.069155,2811072.648615,3448900.172640,0.863579,0.000000
61,148.353736,32.945632,-4561077.072355,2811072.656795,3448900.161814,0.863579,0.000000
62,148.353736,32.945632,-4561077.061401,2811072.658147,3448900.175108,0.863579,0.000000
63,148.353736,32.945632,-4561077.060109,2811072.659735,3448900.175520,0.863579,0.000000
64,148.353736,32.945632,-4561077.062847,2811072.659397,3448900.172196,0.863579,0.000000
65,148.353736,32.945632,-4561077.062585,2811072.659340,3448900.172586,0.863579,0.000000
66,148.353736,32.945632,-4561077.062455,2811072.659312,3448900.172781,0.863579,0.000000
67,148.353736,32.945632,-4561077.062974,2811072.658957,3448900.172386,0.863579,0.000000
68,148.353736,32.945632,-4561077.063234,2811072.658780,3448900.172188,0.863579,0.000000
69,148.353736,32.945632,-4561077.063168,2811072.658766,3448900.172285,0.863579,0.000000
70,148.353736,32.945632,-4561077.063331,2811072.658684,3448900.172138,0.863579,0.000000
71,148.353736,32.945632,-4561077.063623,2811072.658514,3448900.171892,0.863579,0.000000
72,148.353736,32.945632,-4561077.063444,2811072.658622,3448900.172039,0.863579,0.000000
73,148.353736,32.945632,-4561077.063672,2811072.658496,3448900.171843,0.863579,0.000000
74,148.353736,32.945632,-4561077.063542,2811072.658584,3448900.171941,0.863579,0.000000
75,148.353736,32.945632,-4561077.063582,2811072.658549,3448900.171916,0.863579,0.000000
76,148.353736,32.945632,-4561077.063428,2811072.658647,3448900.172040,0.863579,0.000000
77,148.353736,32.945632,-4561077.063461,2811072.658625,3448900.172015,0.863579,0.000000
78,148.353736,32.945632,-4561077.063491,2811072.658606,3448900.171990,0.863579,0.000000
79,148.353736,32.945632,-4561077.063477,2811072.658614,3448900.172003,0.863579,0.000000
80,148.353736,32.945632,-4561077.063485,2811072.658609,3448900.171997,0.863579,0.000000
81,148.353736,32.945632,-4561077.063497,2811072.658601,3448900.171987,0.863579,0.000000
