Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.768585,-8.746780,-2132302.838001,5932903.549577,-963491.199421,8794.455584,8.819171
1,132.268585,-21.246780,-4000140.089978,4400941.654413,-2296882.247327,929.344473,13.642255
2,137.268585,-6.246780,-5703525.572479,2841363.358070,276705.415060,761.652960,13.642255
3,147.268585,-16.246780,-5152467.706236,3311816.282836,-1772962.528578,677.819073,8.819171
4,137.268585,-16.246780,-4499111.270519,4156230.054462,-1772967.284754,543.914192,6.666667
5,152.268585,-36.246780,-4558336.233371,2396369.140956,-3750310.314595,55.078233,11.303883
6,152.268585,-36.246780,-4073034.993497,3151567.926080,-3750380.083786,55.078233,11.303883
7,152.268585,-36.246780,-4527268.376730,3503037.374253,-2803609.782173,55.078233,6.666667
8,152.268585,-36.246780,-4336534.398793,3062650.756918,-3523177.187807,55.078233,6.009252
9,145.393585,-30.621780,-4521617.496377,3120002.187384,-3229946.675440,28.800660,4.103691
10,146.799835,-33.590530,-4450517.861915,2912355.564523,-3508844.122130,17.445348,3.751446
11,149.182648,-34.176468,-4537026.370354,2706473.208311,-3563110.460773,5.950705,2.206176
12,149.182648,-34.176468,-4512517.627436,2965025.452272,-3384347.189258,5.950705,1.403369
13,149.075226,-32.838577,-4675341.253590,2676193.173563,-3404078.438607,3.399860,1.403369
14,147.910675,-32.880081,-4542757.627303,2848487.187796,-3442955.772110,1.533384,0.847082
15,147.910675,-32.880081,-4555235.552541,2754642.949552,-3502249.625942,1.533384,0.590868
16,148.724731,-33.018784,-4575851.498231,2779456.722653,-3456042.317684,1.325423,0.495558
17,148.577751,-33.233665,-4557507.238556,2784344.020356,-3475937.998661,1.129627,0.382930
18,148.280958,-33.003153,-4554812.528609,2815201.156192,-3454452.878436,0.910828,0.212440
19,148.280958,-33.003153,-4566114.579936,2789680.047323,-3460684.074630,0.910828,0.170104
20,148.280250,-32.838084,-4565888.544047,2838533.772535,-3420565.501840,0.906916,0.170104
21,148.428824,-32.994607,-4562651.070906,2803798.606005,-3453771.252522,0.877783,0.103150
22,148.317748,-32.959749,-4558903.494897,2813685.776385,-3450456.081319,0.868089,0.092096
23,148.317748,-32.959749,-4562003.130222,2814607.125666,-3445590.938155,0.868089,0.061762
24,148.375541,-32.964149,-4561634.671241,2809021.449937,-3450957.992902,0.863432,0.036102
25,148.375541,-32.964149,-4561134.288380,2812978.905431,-3448147.173549,0.863432,0.027309
26,148.336935,-32.954609,-4560107.342736,2812320.351306,-3449976.111178,0.863144,0.021970
27,148.346472,-32.947084,-4561062.512532,2811861.622973,-3449352.465641,0.862468,0.017842
28,148.358622,-32.957498,-4561067.410723,2810529.988324,-3450278.659240,0.862103,0.009901
29,148.358622,-32.957498,-4560561.397093,2811742.812490,-3449876.944387,0.862103,0.007518
30,148.358622,-32.957498,-4560701.202357,2810494.410356,-3450905.879529,0.862103,0.007518
31,148.351249,-32.957065,-4560712.191684,2811120.911975,-3450226.453333,0.862081,0.004424
32,148.355913,-32.960573,-4560798.017328,2810661.477003,-3450581.125934,0.862063,0.003422
33,148.356102,-32.958158,-4560907.693901,2810708.395195,-3450338.504976,0.862045,0.002680
34,148.356102,-32.958158,-4560775.565990,2810898.633289,-3450337.830748,0.862045,0.001590
35,148.353817,-32.955801,-4560981.322375,2811119.941287,-3449892.222909,0.862045,0.001590
36,148.354294,-32.957598,-4560838.516143,2810864.344586,-3450279.247645,0.862039,0.001407
37,148.355078,-32.957429,-4560887.821588,2810808.542524,-3450265.178342,0.862038,0.000963
38,148.355078,-32.957429,-4560895.452070,2810904.094007,-3450199.894097,0.862038,0.000559
39,148.354469,-32.957085,-4560876.989184,2810868.838059,-3450234.285651,0.862038,0.000398
40,148.354469,-32.957085,-4560859.746539,2810851.077287,-3450263.945834,0.862038,0.000318
41,148.354469,-32.957085,-4560878.094813,2810834.250117,-3450257.147056,0.862038,0.000201
42,148.354469,-32.957085,-4560867.572822,2810850.650351,-3450254.015086,0.862038,0.000177
43,148.354393,-32.957133,-4560870.802688,2810873.371710,-3450238.740056,0.862038,0.000128
44,148.354506,-32.957215,-4560872.163025,2810861.758079,-3450246.352004,0.862037,0.000071
45,148.354506,-32.957215,-4560874.236024,2810868.201478,-3450238.415842,0.862037,0.000061
46,148.354506,-32.957215,-4560868.729696,2810866.928309,-3450246.676217,0.862037,0.000061
47,148.354506,-32.957215,-4560870.624528,2810868.857452,-3450242.627084,0.862037,0.000038
48,148.354506,-32.957215,-4560870.535446,2810866.600324,-3450244.570598,0.862037,0.000030
49,148.354506,-32.957215,-4560873.968774,2810861.430092,-3450244.246384,0.862037,0.000030
50,148.354506,-32.957215,-4560871.800674,2810864.097205,-3450244.934896,0.862037,0.000018
51,148.354506,-32.957215,-4560872.975312,2810862.178867,-3450244.944917,0.862037,0.000013
52,148.354506,-32.957215,-4560870.988387,2810863.676417,-3450246.341983,0.862037,0.000013
53,148.354506,-32.957215,-4560871.575706,2810862.717248,-3450246.346993,0.862037,0.000007
54,148.354506,-32.957215,-4560871.869366,2810862.237664,-3450246.349499,0.862037,0.000003
55,148.354506,-32.957215,-4560871.988075,2810861.825377,-3450246.527263,0.862037,0.000003
56,148.354506,-32.957215,-4560872.002135,2810861.911624,-3450246.439007,0.862037,0.000003
57,148.354506,-32.957215,-4560872.016196,2810861.997872,-3450246.350751,0.862037,0.000001
58,148.354506,-32.957215,-4560872.089611,2810861.877976,-3450246.351377,0.862037,0.000001
59,148.354506,-32.957215,-4560872.124560,2810861.807247,-3450246.362723,0.862037,0.000001
60,148.354506,-32.957215,-4560872.116702,2810861.830319,-3450246.354370,0.862037,0.000000
61,148.354506,-32.957215,-4560872.139864,2810861.794199,-3450246.353187,0.862037,0.000000
62,148.354506,-32.957215,-4560872.155270,2810861.772878,-3450246.350212,0.862037,0.000000
63,148.354506,-32.957215,-4560872.151445,2810861.776139,-3450246.352595,0.862037,0.000000
64,148.354506,-32.957215,-4560872.155322,2810861.768740,-3450246.353492,0.862037,0.000000
65,148.354506,-32.957215,-4560872.164964,2810861.754380,-3450246.352452,0.862037,0.000000
66,148.354506,-32.957215,-4560872.160130,2810861.762594,-3450246.352152,0.862037,0.000000
67,148.354506,-32.957215,-4560872.163510,2810861.757155,-3450246.352116,0.862037,0.000000
68,148.354506,-32.957215,-4560872.161578,2810861.760337,-3450246.352078,0.862037,0.000000
69,148.354506,-32.957215,-4560872.162302,2810861.759208,-3450246.352041,0.862037,0.000000
70,148.354506,-32.957215,-4560872.163268,2810861.757617,-3450246.352060,0.862037,0.000000
71,148.354506,-32.957215,-4560872.162845,2810861.758297,-3450246.352064,0.862037,0.000000
72,148.354506,-32.957215,-4560872.163147,2810861.757848,-3450246.352032,0.862037,0.000000
73,148.354506,-32.957215,-4560872.163161,2810861.757852,-3450246.352010,0.862037,0.000000
74,148.354506,-32.957215,-4560872.163086,2810861.757964,-3450246.352018,0.862037,0.000000
75,148.354506,-32.957215,-4560872.163018,2810861.758078,-3450246.352015,0.862037,0.000000
76,148.354506,-32.957215,-4560872.163054,2810861.758021,-3450246.352014,0.862037,0.000000
77,148.354506,-32.957215,-4560872.163038,2810861.758050,-3450246.352011,0.862037,0.000000
78,148.354506,-32.957215,-4560872.163030,2810861.758064,-3450246.352010,0.862037,0.000000
79,148.354506,-32.957215,-4560872.163028,2810861.758072,-3450246.352007,0.862037,0.000000
80,148.354506,-32.957215,-4560872.163020,2810861.758086,-3450246.352006,0.862037,0.000000
81,148.354506,-32.957215,-4560872.163023,2810861.758085,-3450246.352003,0.862037,0.000000
82,148.354506,-32.957215,-4560872.163023,2810861.758083,-3450246.352005,0.862037,0.000000
83,148.354506,-32.957215,-4560872.163024,2810861.758081,-3450246.352005,0.862037,0.000000
84,148.354506,-32.957215,-4560872.163024,2810861.758081,-3450246.352004,0.862037,0.000000
85,148.354506,-32.957215,-4560872.163025,2810861.758080,-3450246.352004,0.862037,0.000000
86,148.354506,-32.957215,-4560872.163025,2810861.758080,-3450246.352004,0.862037,0.000000
87,148.354506,-32.957215,-4560872.163025,2810861.758080,-3450246.352004,0.862037,0.000000
88,148.354506,-32.957215,-4560872.163025,2810861.758080,-3450246.352004,0.862037,0.000000
89,148.354506,-32.957215,-4560872.163025,2810861.758080,-3450246.352004,0.862037,0.000000
90,148.354506,-32.957215,-4560872.163025,2810861.758080,-3450246.352004,0.862037,0.000000
