Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.587624,87.109741,-258120.038850,-839677.633527,6296171.968039,35582.897322,4.859127
1,-123.337624,79.609741,-634234.411525,-964149.316950,6251830.021265,31678.894584,7.336174
2,-123.337624,79.609741,-393105.065722,-454812.471848,6328454.255383,31678.894584,7.336174
3,-152.087624,72.109741,-1736663.425588,-919996.307117,6047459.239431,19444.816889,13.215626
4,-151.462624,58.359741,-2946523.053148,-1602321.154908,5406863.856756,12338.404120,16.037608
5,151.349876,36.484741,-4505587.487007,2461641.756471,3771573.291412,50.296893,30.562933
6,151.349876,36.484741,-5195397.015829,2765364.463560,2449652.722467,50.296893,30.562933
7,151.349876,36.484741,-4596646.958195,-8012.754808,4406871.861045,50.296893,16.037608
8,151.349876,36.484741,-4959032.760437,1247359.678234,3799398.894317,50.296893,9.379918
9,151.349876,36.484741,-4345136.243380,3989455.822741,2417699.458777,50.296893,9.379918
10,151.349876,36.484741,-4870619.290718,3021581.700814,2788429.926064,50.296893,8.419497
11,151.349876,36.484741,-4583500.401242,3378539.734686,2863973.680864,50.296893,5.698160
12,147.123802,34.458374,-4421498.506309,2857790.819815,3588485.494264,26.884318,5.215669
13,146.421288,31.163696,-4551056.264193,3021277.864585,3281437.000591,14.140155,3.089747
14,149.061211,34.647888,-4505359.138919,2700546.158644,3605800.258847,11.239596,1.950689
15,149.061211,34.647888,-4641314.745199,2859970.148524,3299398.943710,11.239596,1.950689
16,147.565620,32.082123,-4565421.465017,2901148.727365,3368150.633750,3.571089,1.539432
17,148.336056,32.359108,-4590079.372680,2830902.046715,3394135.602484,2.380661,1.301904
18,148.506024,33.434252,-4543237.064784,2783442.210426,3494251.019029,1.726010,0.712408
19,147.993330,32.489401,-4566494.253236,2854201.503058,3406331.835613,1.569909,0.524389
20,148.292867,32.660467,-4572663.854165,2824921.285312,3422318.198064,1.170041,0.461731
21,148.324561,33.004593,-4556616.230505,2811525.857206,3454385.839868,0.891131,0.261098
22,148.324561,33.004593,-4562408.874448,2782273.117112,3470281.026640,0.891131,0.261098
23,148.324561,33.004593,-4566150.670049,2810916.820720,3442351.622198,0.891131,0.178651
24,148.324561,33.004593,-4561928.500880,2796748.530465,3459333.192523,0.891131,0.102491
25,148.421584,32.998873,-4561664.982528,2803986.730395,3453853.850391,0.878349,0.071774
26,148.378335,32.938515,-4562649.036169,2809339.146617,3448237.809118,0.867080,0.049685
27,148.378335,32.938515,-4559388.116197,2809095.753187,3452716.238617,0.867080,0.036144
28,148.319012,32.926285,-4559704.157128,2819680.101610,3443720.171121,0.867039,0.036144
29,148.355467,32.959522,-4560448.658412,2810495.204911,3450192.820851,0.864368,0.028021
30,148.357787,32.940709,-4561528.576728,2810905.849102,3448442.041650,0.863850,0.022372
31,148.357787,32.940709,-4560677.459553,2812574.812611,3448208.527706,0.863850,0.013040
32,148.351635,32.949488,-4560775.978358,2811117.798940,3449259.105415,0.863703,0.009651
33,148.351635,32.949488,-4560914.948726,2811793.340070,3448529.561790,0.863703,0.006136
34,148.353369,32.943139,-4561187.042627,2811180.729936,3448668.194675,0.863604,0.004549
35,148.353369,32.943139,-4561047.967848,2810505.203198,3449397.726182,0.863604,0.004549
36,148.353369,32.943139,-4560946.755484,2810980.388001,3449146.037673,0.863604,0.004057
37,148.353369,32.943139,-4561057.449074,2810792.881970,3449152.426493,0.863604,0.002727
38,148.354308,32.947007,-4561034.505651,2810983.598519,3449028.176716,0.863585,0.002495
39,148.355006,32.946708,-4561084.117093,2810937.523559,3449000.308451,0.863584,0.001881
40,148.354013,32.944998,-4561123.180388,2811070.646128,3448841.220428,0.863582,0.000978
41,148.354408,32.946430,-4561069.077859,2810993.841900,3448974.470940,0.863581,0.000853
42,148.354408,32.946430,-4561108.138955,2811126.964716,3448815.382425,0.863581,0.000853
43,148.353811,32.946152,-4561019.465946,2811039.916587,3449002.339292,0.863580,0.000853
44,148.353763,32.945506,-4561084.849114,2811074.482951,3448888.467610,0.863579,0.000486
45,148.353763,32.945506,-4561069.807799,2811130.801322,3448862.629753,0.863579,0.000486
46,148.353638,32.945760,-4561065.683363,2811076.401174,3448912.091101,0.863579,0.000336
47,148.353638,32.945760,-4561077.995149,2811047.762457,3448919.104105,0.863579,0.000196
48,148.353834,32.945734,-4561076.630726,2811061.602267,3448909.691740,0.863579,0.000140
49,148.353749,32.945626,-4561078.003092,2811071.742346,3448899.679523,0.863579,0.000099
50,148.353749,32.945626,-4561071.500142,2811071.536746,3448908.388368,0.863579,0.000069
51,148.353830,32.945660,-4561080.225296,2811064.240082,3448902.834265,0.863579,0.000059
52,148.353830,32.945660,-4561080.355924,2811071.185687,3448897.039468,0.863579,0.000043
53,148.353774,32.945628,-4561079.146852,2811069.727616,3448899.808195,0.863579,0.000038
54,148.353774,32.945628,-4561080.021000,2811069.084768,3448899.180349,0.863579,0.000030
55,148.353774,32.945628,-4561079.583926,2811069.406192,3448899.494272,0.863579,0.000015
56,148.353774,32.945628,-4561079.205046,2811070.858431,3448898.816235,0.863579,0.000008
57,148.353774,32.945628,-4561078.767972,2811071.179855,3448899.130158,0.863579,0.000008
58,148.353769,32.945631,-4561078.462144,2811069.644343,3448900.775059,0.863579,0.000008
59,148.353769,32.945631,-4561078.848144,2811070.534091,3448899.547657,0.863579,0.000004
60,148.353769,32.945631,-4561078.888230,2811070.211209,3448899.756407,0.863579,0.000003
61,148.353769,32.945631,-4561078.928315,2811069.888328,3448899.965156,0.863579,0.000002
62,148.353772,32.945631,-4561078.859133,2811069.645802,3448900.252387,0.863579,0.000002
63,148.353768,32.945635,-4561078.466671,2811070.007768,3448900.474882,0.863579,0.000002
64,148.353768,32.945635,-4561078.681329,2811069.978272,3448900.216782,0.863579,0.000002
65,148.353768,32.945635,-4561078.624432,2811069.836738,3448900.406111,0.863579,0.000002
66,148.353770,32.945633,-4561078.652881,2811069.907505,3448900.311447,0.863579,0.000001
