Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.047836,60.244110,-3115720.013432,-602935.451632,5514025.602685,8357.507951,11.303883
1,-179.047836,47.744110,-4296225.745926,-71402.934756,4697791.179626,2976.546165,14.092945
2,-179.047836,47.744110,-2768364.671766,955810.487075,5646972.979209,2976.546165,14.092945
3,150.952164,50.244110,-2948358.796055,3397423.435232,4506490.565945,1888.087848,14.092945
4,170.952164,35.244110,-5922428.939570,419105.685929,2322384.164843,1328.818594,14.092945
5,140.952164,37.744110,-2761847.589435,4605191.100489,3430123.785403,540.026492,14.092945
6,158.452164,29.619110,-5161415.793981,2038115.310349,3133739.069505,537.177721,12.764561
7,160.327164,34.462860,-4957095.525044,1772246.181414,3588895.809848,418.606547,9.341665
8,150.170914,34.892548,-4543387.178024,2605086.219177,3628095.617809,15.876921,5.018851
9,150.170914,34.892548,-4338422.589714,2302322.654483,4055512.996438,15.876921,5.018851
10,150.170914,34.892548,-4715579.374568,2127403.450472,3718188.306110,15.876921,3.109567
11,150.170914,34.892548,-4775663.111092,2392144.329407,3474186.725119,15.876921,2.527322
12,147.846695,32.221649,-4449921.286290,3243612.375984,3207564.772376,2.561557,2.527322
13,147.846695,32.221649,-4444173.218643,2906366.627661,3521281.463782,2.561557,1.778707
14,147.846695,32.221649,-4503383.238455,2823585.705665,3513451.311902,2.561557,1.535549
15,147.846695,32.221649,-4543076.140414,2727027.672078,3538365.743266,2.561557,0.917700
16,148.697678,32.779396,-4586417.008225,2788839.883072,3433414.521555,1.731997,0.861052
17,148.648735,33.206347,-4562013.697269,2779341.627277,3473129.237766,1.170102,0.561034
18,148.648735,33.206347,-4573746.305438,2829221.705231,3417349.143627,1.170102,0.319022
19,148.211008,33.034211,-4530956.561142,2834811.718627,3468977.509642,1.041547,0.319022
20,148.344911,32.863769,-4564842.253783,2814363.429421,3441277.888162,0.891435,0.230431
21,148.344911,32.863769,-4559646.913355,2798168.998177,3461179.609834,0.891435,0.138373
22,148.344911,32.863769,-4555891.585005,2812944.674493,3454187.891383,0.891435,0.110722
23,148.394794,33.005393,-4560017.986223,2805913.005536,3454460.211998,0.875414,0.075124
24,148.338710,32.968523,-4559164.190272,2811543.719116,3451030.369397,0.868521,0.065031
25,148.355832,32.925364,-4562220.298568,2811546.980075,3447013.645158,0.865698,0.040254
26,148.355832,32.925364,-4560356.621455,2808729.360270,3451741.673997,0.865698,0.025973
27,148.351071,32.959644,-4560226.723225,2810841.206316,3450204.222839,0.864690,0.022807
28,148.362242,32.959336,-4560790.491502,2809961.831011,3450175.527275,0.864192,0.016726
29,148.356244,32.942427,-4561364.670094,2810974.375006,3448601.911175,0.863691,0.009249
30,148.356244,32.942427,-4561503.069353,2810281.474731,3448980.993172,0.863691,0.007850
31,148.356244,32.942427,-4561112.232957,2810294.894441,3449483.519498,0.863691,0.004874
