Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
94,148.353745,32.945616,-4561078.345451,2811072.384674,3448898.709759,0.863579,0.000000
99,148.353753,32.945643,-4561077.309070,2811070.889223,3448901.281898,0.863579,0.000000
91,148.353735,32.945635,-4561076.854328,2811072.635955,3448900.465090,0.863579,0.000000
97,148.353827,32.945696,-4561078.260747,2811063.332013,3448906.150110,0.863579,0.000000
111,148.353731,32.945638,-4561076.509313,2811072.851366,3448900.743909,0.863579,0.000000
94,148.354462,-32.957178,-4560871.935495,2810866.410063,-3450242.886228,0.862037,0.000000
102,148.353734,32.945633,-4561076.900911,2811072.788639,3448900.280284,0.863579,0.000000
114,148.353813,32.945695,-4561077.574879,2811064.494795,3448906.109686,0.863579,0.000000
96,148.354468,-32.957193,-4560871.426660,2810865.478805,-3450244.307958,0.862038,0.000000
106,148.353815,32.945687,-4561078.073452,2811064.611455,3448905.360304,0.863579,0.000000
96,148.353738,32.945650,-4561076.239825,2811071.853476,3448901.905813,0.863579,0.000000
94,148.353712,32.945652,-4561074.825100,2811073.914594,3448902.095527,0.863579,0.000000
105,148.353812,32.945691,-4561077.746254,2811064.709937,3448905.710385,0.863579,0.000000
97,148.353738,32.945625,-4561077.536964,2811072.644502,3448899.561445,0.863579,0.000000
90,148.354472,-32.957180,-4560872.259918,2810865.573825,-3450243.136956,0.862038,0.000000
89,148.353772,32.945716,-4561074.530309,2811067.104391,3448907.996347,0.863579,0.000000
106,148.354469,-32.957177,-4560872.288437,2810865.898085,-3450242.837107,0.862038,0.000000
99,148.354475,-32.957200,-4560871.422234,2810864.678546,-3450244.961366,0.862038,0.000000
97,148.354535,-32.957207,-4560874.022422,2810859.692901,-3450245.581730,0.862037,0.000000
102,148.353756,32.945639,-4561077.640013,2811070.812994,3448900.908880,0.863579,0.000000
95,148.354495,-32.957199,-4560872.443015,2810863.091962,-3450244.904944,0.862038,0.000000
97,148.353758,32.945643,-4561077.563890,2811070.530588,3448901.237515,0.863579,0.000000
107,148.353732,32.945632,-4561076.830021,2811072.950578,3448900.242299,0.863579,0.000000
88,148.353783,32.945704,-4561075.642841,2811066.588796,3448906.952334,0.863579,0.000000
97,148.353735,32.945626,-4561077.331164,2811072.884397,3448899.637569,0.863579,0.000000
97,148.353759,32.945642,-4561077.680457,2811070.512239,3448901.099246,0.863579,0.000000
108,148.353808,32.945697,-4561077.232858,2811064.853069,3448906.268911,0.863579,0.000000
108,148.354525,-32.957197,-4560874.014250,2810860.835285,-3450244.668009,0.862037,0.000000
