Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.191559,-72.091309,-178008.712819,1959184.295545,-6046827.071560,28916.011041,8.819171
1,95.191559,-72.091309,-230730.977961,849725.837225,-6295889.068212,28916.011041,8.819171
2,120.191559,-57.091309,-1746776.140604,3002279.221629,-5331431.294634,11094.915823,14.529663
3,120.191559,-57.091309,-1501534.844156,4082908.295552,-4648681.791051,11094.915823,14.529663
4,155.191559,-12.091309,-5661925.831474,2617189.334638,-1327280.925693,1658.049914,27.284509
5,155.191559,-12.091309,-5716304.737521,1511213.844148,-2383784.334308,1658.049914,27.284509
6,155.191559,-12.091309,-6369939.163306,-21296.903549,321491.084695,1658.049914,14.529663
7,140.191559,-37.091309,-1746776.140604,3002279.221629,-5331431.294634,556.590052,14.529663
8,140.191559,-37.091309,-3667335.021734,4341002.045152,-2887463.832275,556.590052,14.529663
9,145.191559,-22.091309,-4854889.436515,3375296.921612,-2383876.098734,282.336635,8.819171
10,155.191559,-32.091309,-5135479.147028,1120508.116508,-3600634.997979,199.775025,8.819171
11,145.191559,-32.091309,-4440977.283054,3087530.035123,-3369085.356538,33.623638,6.666667
12,145.191559,-32.091309,-4802572.037855,3037050.413855,-2887226.563737,33.623638,4.859127
13,145.191559,-32.091309,-4785745.721457,2672848.049874,-3251114.406157,33.623638,3.131937
14,145.191559,-32.091309,-4405631.711765,2719214.984286,-3714583.893354,33.623638,3.131937
15,148.785309,-32.403809,-4610095.635379,2793589.036800,-3398493.285190,4.097883,2.330402
16,148.785309,-32.403809,-4469673.207246,2830799.607124,-3550659.772930,4.097883,1.727507
17,148.785309,-32.403809,-4583657.492801,2674978.532555,-3527759.307336,4.097883,1.114870
18,148.455719,-33.570801,-4533875.789936,2783184.785111,-3507042.518849,2.395395,0.814415
19,148.455719,-33.570801,-4557595.026924,2902563.008880,-3377831.393530,2.395395,0.814415
20,148.383698,-32.640625,-4578493.787579,2818504.266137,-3420725.965809,1.367462,0.719969
