Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.495575,37.403038,-4077691.532446,3017820.400618,3853020.940195,99.389594,6.666667
1,150.995575,32.403038,-4714209.525879,2613604.985913,3398249.656406,35.861890,4.859127
2,150.995575,32.403038,-4366352.233831,2742133.394804,3741916.379234,35.861890,3.131937
3,145.370575,31.153038,-4397644.656998,3522160.258642,2979248.384035,27.271531,3.131937
4,148.026825,33.965538,-4492062.898050,2804028.991973,3543276.847258,7.798215,2.569562
5,148.847137,32.481163,-4608938.168631,2786092.217409,3405561.194895,3.890686,1.876537
6,148.847137,32.481163,-4526364.076883,2950274.332482,3378110.794078,3.890686,1.113500
7,147.951141,33.150108,-4530730.168641,2836489.413134,3467908.838358,2.102587,0.890382
8,147.951141,33.150108,-4548752.836953,2880998.907820,3407502.271769,2.102587,0.595384
9,148.324219,32.653587,-4574559.341216,2822634.895337,3421675.839461,1.217627,0.390341
10,148.324219,32.653587,-4555853.314661,2778296.782498,3481980.503587,1.217627,0.390341
11,148.212601,33.063896,-4548065.963761,2818535.811100,3459899.649184,1.087161,0.319119
12,148.446156,33.080261,-4558673.359400,2799454.872698,3461420.573156,0.923808,0.219228
13,148.326798,32.862833,-4564000.291787,2815835.940652,3441190.659680,0.887702,0.137358
14,148.326798,32.862833,-4554713.032828,2813098.745737,3455606.809726,0.887702,0.111386
15,148.379662,33.010269,-4559025.917564,2806962.715547,3454913.756159,0.877773,0.078698
16,148.326385,32.977136,-4558116.781958,2812251.470548,3451831.773784,0.875221,0.067933
17,148.339911,32.928268,-4561289.856015,2812722.671197,3447284.004270,0.864629,0.040568
18,148.339911,32.928268,-4560038.587860,2815249.923907,3446879.129977,0.864629,0.027071
19,148.339911,32.928268,-4559391.054576,2813119.181417,3449457.009708,0.864629,0.017269
20,148.355663,32.955964,-4560939.972703,2808263.360491,3451352.673841,0.863995,0.017269
21,148.355663,32.955964,-4561752.755164,2810926.271172,3448130.931742,0.863995,0.014194
22,148.348586,32.937467,-4561243.549112,2811740.982735,3448140.241154,0.863798,0.009740
23,148.355492,32.942041,-4561347.572628,2811046.472536,3448565.999442,0.863681,0.008529
24,148.353851,32.947859,-4560968.345162,2810992.993538,3449107.475102,0.863600,0.005173
25,148.353851,32.947859,-4561115.103969,2810659.117979,3449184.970125,0.863600,0.003355
26,148.355637,32.945158,-4561194.657198,2810936.268391,3448856.116114,0.863599,0.002183
27,148.351774,32.944326,-4561014.220929,2811575.663492,3448575.434575,0.863591,0.002183
28,148.353778,32.946300,-4561044.808879,2811048.102369,3448962.422394,0.863581,0.001773
29,148.353778,32.946300,-4561120.501809,2811047.697831,3448863.318421,0.863581,0.001333
30,148.353778,32.946300,-4561065.266742,2811159.024375,3448845.744566,0.863581,0.000780
31,148.353769,32.945455,-4561087.770207,2811075.630792,3448883.701077,0.863579,0.000670
32,148.353769,32.945455,-4561065.778565,2811110.445508,3448884.403287,0.863579,0.000449
33,148.353769,32.945455,-4561060.791808,2811070.570309,3448923.237380,0.863579,0.000273
34,148.353910,32.945769,-4561078.532136,2811054.428109,3448913.002219,0.863579,0.000206
35,148.353751,32.945746,-4561071.971514,2811067.799902,3448910.794530,0.863579,0.000160
36,148.353800,32.945606,-4561081.511038,2811068.372405,3448897.799738,0.863579,0.000098
37,148.353708,32.945629,-4561075.845831,2811074.915182,3448899.944592,0.863579,0.000072
38,148.353753,32.945682,-4561075.324978,2811069.721851,3448904.833349,0.863579,0.000049
39,148.353765,32.945631,-4561078.548222,2811070.345462,3448900.094355,0.863579,0.000034
40,148.353809,32.945683,-4561079.118121,2811060.270605,3448907.502371,0.863579,0.000034
41,148.353809,32.945683,-4561076.676171,2811067.436991,3448904.908231,0.863579,0.000017
42,148.353809,32.945683,-4561079.638987,2811065.463936,3448902.613615,0.863579,0.000017
43,148.353809,32.945683,-4561079.378555,2811062.867271,3448905.057994,0.863579,0.000017
44,148.353809,32.945683,-4561079.170973,2811064.736819,3448903.817084,0.863579,0.000013
45,148.353809,32.945683,-4561078.988862,2811063.905873,3448904.729046,0.863579,0.000009
46,148.353809,32.945683,-4561078.794015,2811064.425174,3448904.564572,0.863579,0.000007
47,148.353810,32.945691,-4561076.890122,2811064.892320,3448906.687358,0.863579,0.000007
48,148.353810,32.945691,-4561078.222211,2811064.632830,3448905.147586,0.863579,0.000004
49,148.353805,32.945694,-4561076.789515,2811065.489532,3448906.336012,0.863579,0.000004
50,148.353805,32.945694,-4561077.268672,2811065.035184,3448906.074425,0.863579,0.000003
51,148.353805,32.945694,-4561077.363707,2811065.028705,3448905.954830,0.863579,0.000003
52,148.353805,32.945694,-4561077.553778,2811065.015747,3448905.715640,0.863579,0.000003
53,148.353805,32.945694,-4561077.458743,2811065.022226,3448905.835235,0.863579,0.000001
