Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.757057,81.556641,-423013.370012,838986.023473,6287397.886087,27031.316908,6.666667
1,111.757057,61.556641,-1128967.644648,2828767.366329,5585150.633302,16749.003446,11.303883
2,124.257057,51.556641,-2236830.823706,3284356.428358,4972282.946718,7368.922939,14.092945
3,124.257057,51.556641,-1794132.539604,5135574.245652,3318640.173286,7368.922939,14.092945
4,126.757057,1.556641,-3815426.569888,5108163.308749,172103.660746,1847.755414,21.953233
5,158.007057,16.556641,-5670338.017109,2290152.877845,1805857.096223,1627.788085,25.974079
6,160.507057,-33.443359,-1553587.777024,37099.122236,-6165180.910757,470.449261,25.974079
7,160.507057,-33.443359,-5085143.946590,3830948.899065,-380522.410660,470.449261,21.953233
8,160.507057,-33.443359,-5900476.192545,2234659.404519,-930310.034329,470.449261,10.976617
9,160.507057,-33.443359,-4132945.224495,2105199.593490,-4363394.928739,470.449261,10.976617
10,154.257057,-28.443359,-5055455.703054,2437694.848100,-3019798.725018,327.803547,7.046473
11,155.194557,-37.193359,-4617706.634992,2134212.352775,-3834509.190429,135.444589,4.518961
12,143.163307,-31.568359,-4353363.568797,3261082.324849,-3319792.345517,92.871065,6.554641
13,151.717995,-31.412109,-4798707.518697,2581894.051999,-3305512.459561,78.563458,5.726236
14,151.317604,-34.341797,-4625060.189053,2530299.814080,-3577815.254524,25.100977,4.165133
15,147.340553,-32.222656,-4547174.039878,2914691.001123,-3381468.568678,4.011110,2.330237
16,147.340553,-32.222656,-4484310.990249,2787479.742565,-3566621.911049,4.011110,1.973819
17,147.340553,-32.222656,-4574489.371279,2691613.323334,-3526806.760600,4.011110,1.245041
18,148.583801,-32.394012,-4600715.878791,2810074.631337,-3397558.864175,3.100057,1.135313
19,148.744886,-33.044609,-4575506.320279,2777044.151966,-3458453.059343,1.351465,0.720494
20,148.744886,-33.044609,-4568039.585157,2854156.500477,-3404729.667446,1.351465,0.431197
21,148.163534,-33.121580,-4513697.053401,2825578.078298,-3499110.707890,1.286588,0.431197
22,148.228329,-32.777039,-4563752.150157,2826523.203877,-3433356.619371,0.966435,0.299115
23,148.470409,-32.996959,-4564645.989987,2800462.436091,-3454052.675938,0.902458,0.194244
24,148.470409,-32.996959,-4553548.152904,2817112.085549,-3454557.528054,0.902458,0.151009
25,148.295880,-32.888832,-4561395.016571,2817628.141754,-3443799.551304,0.878018,0.106910
26,148.319798,-32.973593,-4558298.185828,2813086.935931,-3451748.068202,0.870983,0.090147
27,148.389124,-32.964086,-4562255.132635,2807912.020275,-3450915.134691,0.866053,0.054783
28,148.325170,-32.928835,-4560840.538567,2814065.416270,-3447567.863552,0.865222,0.036910
29,148.338472,-32.960027,-4559919.567259,2812035.690523,-3450491.690982,0.863365,0.031736
30,148.360473,-32.954258,-4561316.007495,2810479.924213,-3449970.655736,0.862302,0.019888
31,148.360473,-32.954258,-4560613.536726,2809920.689941,-3451644.853166,0.862302,0.012788
32,148.349760,-32.961402,-4560429.972512,2811110.469182,-3450640.351065,0.862296,0.008794
33,148.358370,-32.964563,-4560737.790245,2810354.559707,-3450970.980268,0.862168,0.006329
34,148.357269,-32.958620,-4560949.788616,2810606.136455,-3450388.033474,0.862060,0.004531
35,148.357269,-32.958620,-4560624.217389,2810787.603872,-3450650.273302,0.862060,0.003114
36,148.352689,-32.955554,-4560938.129007,2811414.063390,-3449655.713968,0.862049,0.003114
37,148.352689,-32.955554,-4560760.925119,2810806.566194,-3450440.744494,0.862049,0.002494
38,148.355403,-32.958022,-4560877.564803,2810766.597747,-3450323.616494,0.862040,0.001913
39,148.355403,-32.958022,-4560811.933640,2810856.599686,-3450320.418185,0.862040,0.001612
40,148.353749,-32.956793,-4560862.424704,2810938.927988,-3450211.395118,0.862039,0.000909
41,148.354756,-32.957091,-4560890.812068,2810845.781444,-3450234.793581,0.862038,0.000859
42,148.354828,-32.957482,-4560872.806428,2810826.834872,-3450270.091484,0.862038,0.000568
43,148.354270,-32.957039,-4560869.617201,2810886.077245,-3450230.014850,0.862038,0.000317
44,148.354653,-32.957176,-4560881.369167,2810851.338879,-3450242.695399,0.862038,0.000297
45,148.354645,-32.957295,-4560872.006943,2810846.450776,-3450251.591285,0.862038,0.000207
46,148.354459,-32.957137,-4560873.866987,2810867.926270,-3450239.123115,0.862038,0.000112
47,148.354459,-32.957137,-4560868.006568,2810859.673100,-3450246.144095,0.862038,0.000102
48,148.354563,-32.957241,-4560870.757555,2810854.684998,-3450246.568436,0.862038,0.000064
49,148.354520,-32.957142,-4560879.495057,2810863.690225,-3450235.161109,0.862038,0.000064
50,148.354500,-32.957164,-4560874.491697,2810863.809156,-3450241.634545,0.862038,0.000050
51,148.354536,-32.957197,-4560874.584831,2810859.909791,-3450244.667745,0.862038,0.000027
52,148.354536,-32.957197,-4560872.458544,2810860.780784,-3450246.754832,0.862038,0.000027
53,148.354536,-32.957197,-4560874.006693,2810862.077222,-3450243.672917,0.862038,0.000017
54,148.354536,-32.957197,-4560873.764190,2810861.211255,-3450244.692103,0.862038,0.000014
55,148.354535,-32.957208,-4560873.932008,2810859.694555,-3450245.699110,0.862037,0.000007
56,148.354535,-32.957208,-4560874.258419,2810859.802173,-3450245.183428,0.862037,0.000003
57,148.354535,-32.957205,-4560874.095214,2810859.748364,-3450245.441269,0.862037,0.000002
58,148.354535,-32.957205,-4560873.829428,2810859.857238,-3450245.702155,0.862037,0.000002
59,148.354534,-32.957205,-4560874.043924,2810859.829706,-3450245.442791,0.862037,0.000001
60,148.354534,-32.957206,-4560874.015945,2810859.795918,-3450245.506871,0.862037,0.000001
61,148.354534,-32.957206,-4560874.062574,2810859.780588,-3450245.458050,0.862037,0.000000
62,148.354534,-32.957206,-4560874.036927,2810859.767527,-3450245.502295,0.862037,0.000000
63,148.354534,-32.957205,-4560874.043924,2810859.829706,-3450245.442791,0.862037,0.000000
64,148.354534,-32.957205,-4560874.052083,2810859.794784,-3450245.460338,0.862037,0.000000
65,148.354534,-32.957206,-4560874.001374,2810859.827575,-3450245.500385,0.862037,0.000000
66,148.354534,-32.957206,-4560874.029351,2810859.807630,-3450245.479790,0.862037,0.000000
67,148.354534,-32.957206,-4560874.029934,2810859.812812,-3450245.474831,0.862037,0.000000
68,148.354534,-32.957206,-4560874.024105,2810859.814728,-3450245.480934,0.862037,0.000000
69,148.354534,-32.957206,-4560874.015217,2810859.816307,-3450245.491327,0.862037,0.000000
70,148.354534,-32.957206,-4560874.016747,2810859.816476,-3450245.489182,0.862037,0.000000
71,148.354534,-32.957206,-4560874.017512,2810859.816560,-3450245.488109,0.862037,0.000000
72,148.354534,-32.957206,-4560874.018432,2810859.816342,-3450245.487078,0.862037,0.000000
73,148.354534,-32.957206,-4560874.017933,2810859.816527,-3450245.487583,0.862037,0.000000
74,148.354534,-32.957206,-4560874.018105,2810859.816586,-3450245.487310,0.862037,0.000000
75,148.354534,-32.957206,-4560874.018199,2810859.816796,-3450245.487015,0.862037,0.000000
76,148.354534,-32.957206,-4560874.018343,2810859.816712,-3450245.486894,0.862037,0.000000
77,148.354534,-32.957206,-4560874.018291,2810859.816716,-3450245.486960,0.862037,0.000000
78,148.354534,-32.957206,-4560874.018185,2810859.816724,-3450245.487091,0.862037,0.000000
79,148.354534,-32.957206,-4560874.018270,2810859.816609,-3450245.487074,0.862037,0.000000
80,148.354534,-32.957206,-4560874.018262,2810859.816637,-3450245.487062,0.862037,0.000000
81,148.354534,-32.957206,-4560874.018254,2810859.816664,-3450245.487050,0.862037,0.000000
82,148.354534,-32.957206,-4560874.018245,2810859.816667,-3450245.487060,0.862037,0.000000
83,148.354534,-32.957206,-4560874.018243,2810859.816674,-3450245.487057,0.862037,0.000000
84,148.354534,-32.957206,-4560874.018229,2810859.816685,-3450245.487066,0.862037,0.000000
85,148.354534,-32.957206,-4560874.018232,2810859.816683,-3450245.487064,0.862037,0.000000
86,148.354534,-32.957206,-4560874.018230,2810859.816684,-3450245.487065,0.862037,0.000000
87,148.354534,-32.957206,-4560874.018231,2810859.816684,-3450245.487065,0.862037,0.000000
88,148.354534,-32.957206,-4560874.018232,2810859.816683,-3450245.487064,0.862037,0.000000
89,148.354534,-32.957206,-4560874.018231,2810859.816684,-3450245.487064,0.862037,0.000000
90,148.354534,-32.957206,-4560874.018231,2810859.816684,-3450245.487064,0.862037,0.000000
91,148.354534,-32.957206,-4560874.018231,2810859.816684,-3450245.487064,0.862037,0.000000
92,148.354534,-32.957206,-4560874.018232,2810859.816683,-3450245.487064,0.862037,0.000000
93,148.354534,-32.957206,-4560874.018231,2810859.816684,-3450245.487064,0.862037,0.000000
94,148.354534,-32.957206,-4560874.018231,2810859.816683,-3450245.487064,0.862037,0.000000
95,148.354534,-32.957206,-4560874.018232,2810859.816684,-3450245.487064,0.862037,0.000000
96,148.354534,-32.957206,-4560874.018231,2810859.816684,-3450245.487064,0.862037,0.000000
