Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.599594,77.257370,-664965.050735,-2381702.326321,5859569.055507,34844.955166,6.666667
1,-125.599594,72.257370,-1134903.626372,-1585240.337016,6052499.657993,28107.780352,8.819171
2,-125.599594,72.257370,-1286232.118705,-2684622.328665,5621924.290261,28107.780352,8.819171
3,-140.599594,47.257370,-3351108.065749,-2752670.954995,4661231.527765,14190.000893,14.529663
4,-168.099594,54.757370,-3609406.866399,-760648.031510,5185844.488988,6489.644610,20.480343
5,148.150406,8.507370,-5358600.205095,3328897.756298,937312.193469,1130.661662,35.658488
6,148.150406,8.507370,-3126284.836299,5275660.682226,1747511.950552,1130.661662,35.658488
7,163.150406,33.507370,-5095069.881809,1543105.752676,3501015.903636,679.159024,20.480343
8,138.150406,18.507370,-4506875.038898,4036636.447060,2011715.790719,452.822478,14.529663
9,138.150406,18.507370,-4133833.644564,2092642.777469,4368555.683656,452.822478,14.529663
10,154.400406,32.257370,-4868902.359474,2332744.733115,3384600.269152,155.707993,12.610622
11,149.712906,34.444870,-4546811.721983,2655568.535875,3587250.229384,9.504090,9.818226
12,149.712906,34.444870,-4707672.743251,3283686.713760,2772014.389629,9.504090,5.238713
13,149.712906,34.444870,-4770350.577079,2654672.845416,3286987.011251,9.504090,4.310604
14,149.712906,34.444870,-4701847.818734,2971687.665250,3110805.721041,9.504090,2.474055
15,149.712906,34.444870,-4485616.948418,2967314.436346,3417049.214757,9.504090,2.474055
16,147.909927,31.452927,-4613891.224077,2893174.625099,3308835.639756,8.448168,1.797890
17,147.663040,32.776474,-4535459.819384,2871295.276022,3433142.061855,2.393044,1.527550
18,148.749695,33.279785,-4563086.850891,2768982.328373,3479941.321090,1.395194,0.899969
19,148.749695,33.279785,-4582256.937985,2856849.860074,3383020.755388,1.395194,0.617862
20,148.132257,32.634329,-4566055.251616,2838553.666118,3419877.470483,1.183332,0.524124
21,148.052008,32.866765,-4550242.301990,2837567.165639,3441556.979888,1.150018,0.410374
22,148.420914,33.015166,-4560793.616229,2803524.639676,3455369.161439,0.882279,0.222845
23,148.420914,33.015166,-4560826.759946,2829556.349381,3434183.843014,0.882279,0.179386
24,148.420914,33.015166,-4566096.418416,2806011.642524,3446395.857232,0.882279,0.146663
25,148.304396,32.877297,-4562158.199165,2817162.835592,3442537.942220,0.879169,0.080909
26,148.330007,32.959984,-4559175.600710,2812506.801390,3450235.803389,0.868403,0.075562
27,148.369058,32.966903,-4560735.926054,2809179.798014,3450879.669585,0.865088,0.048621
28,148.369058,32.966903,-4561059.317639,2814003.265668,3446548.804475,0.865088,0.028064
29,148.357013,32.935463,-4561759.878156,2811133.483733,3447953.771161,0.864253,0.026250
30,148.345000,32.935777,-4561154.279086,2812079.963735,3447982.949674,0.863935,0.017719
31,148.360032,32.951262,-4561096.819351,2810393.282205,3449424.141977,0.863717,0.009826
32,148.350267,32.947547,-4560808.524983,2811288.137492,3449078.454559,0.863677,0.009075
33,148.350075,32.942591,-4561053.556893,2811460.338519,3448617.148955,0.863625,0.005851
34,148.355101,32.948165,-4561013.964338,2810883.762152,3449135.978435,0.863600,0.003411
35,148.353748,32.944293,-4561146.395749,2811113.999766,3448775.622479,0.863587,0.003155
36,148.352250,32.944410,-4561066.878067,2811229.609952,3448786.477396,0.863587,0.002143
37,148.354050,32.946258,-4561060.305211,2811027.783881,3448958.516074,0.863580,0.001196
38,148.354050,32.946258,-4561104.994667,2811121.348619,3448824.059969,0.863580,0.001091
39,148.354050,32.946258,-4561090.534159,2810997.044506,3448943.693247,0.863580,0.000777
40,148.353862,32.945496,-4561090.207789,2811066.881447,3448887.582558,0.863579,0.000423
41,148.353862,32.945496,-4561059.978482,2811097.620811,3448902.405485,0.863579,0.000423
42,148.353844,32.945917,-4561067.699337,2811055.017530,3448926.755110,0.863579,0.000271
43,148.353633,32.945681,-4561069.466075,2811079.285176,3448904.787171,0.863579,0.000201
44,148.353800,32.945648,-4561079.395273,2811067.016420,3448901.676865,0.863579,0.000151
45,148.353653,32.945538,-4561077.796293,2811082.217434,3448891.470447,0.863579,0.000096
46,148.353680,32.945637,-4561074.030935,2811076.951055,3448900.680415,0.863579,0.000081
47,148.353733,32.945618,-4561077.654449,2811073.300333,3448898.876149,0.863579,0.000054
48,148.353733,32.945618,-4561074.865884,2811071.579824,3448903.932197,0.863579,0.000034
49,148.353733,32.945618,-4561078.489396,2811067.929101,3448902.127931,0.863579,0.000034
50,148.353733,32.945618,-4561081.277961,2811069.649606,3448897.071883,0.863579,0.000034
51,148.353733,32.945618,-4561079.954609,2811073.247904,3448895.897057,0.863579,0.000026
52,148.353773,32.945630,-4561078.489396,2811067.929101,3448902.127931,0.863579,0.000026
53,148.353773,32.945630,-4561075.354289,2811073.352760,3448901.855240,0.863579,0.000026
54,148.353773,32.945630,-4561077.410248,2811072.413865,3448899.914628,0.863579,0.000024
55,148.353773,32.945630,-4561077.288147,2811071.970632,3448900.433867,0.863579,0.000024
56,148.353773,32.945630,-4561077.043944,2811071.084164,3448901.472346,0.863579,0.000024
57,148.353773,32.945630,-4561077.166046,2811071.527398,3448900.953107,0.863579,0.000012
58,148.353773,32.945630,-4561077.830191,2811070.787483,3448900.679712,0.863579,0.000008
59,148.353773,32.945630,-4561078.162264,2811070.417526,3448900.543014,0.863579,0.000006
60,148.353773,32.945630,-4561078.290453,2811070.226440,3448900.529327,0.863579,0.000005
61,148.353773,32.945630,-4561078.570033,2811070.059781,3448900.296994,0.863579,0.000003
62,148.353773,32.945630,-4561078.704022,2811069.922573,3448900.232067,0.863579,0.000003
63,148.353773,32.945630,-4561078.773917,2811069.880908,3448900.173984,0.863579,0.000001
64,148.353773,32.945630,-4561078.977076,2811069.695301,3448900.057379,0.863579,0.000001
65,148.353773,32.945630,-4561078.977439,2811069.698668,3448900.054176,0.863579,0.000000
66,148.353773,32.945630,-4561078.943488,2811069.728761,3448900.074411,0.863579,0.000000
67,148.353773,32.945630,-4561078.977620,2811069.700352,3448900.052575,0.863579,0.000000
68,148.353773,32.945630,-4561078.969178,2811069.708296,3448900.057233,0.863579,0.000000
69,148.353773,32.945630,-4561078.977711,2811069.701194,3448900.051774,0.863579,0.000000
70,148.353773,32.945630,-4561078.979889,2811069.699839,3448900.050009,0.863579,0.000000
71,148.353773,32.945630,-4561078.977756,2811069.701615,3448900.051374,0.863579,0.000000
72,148.353773,32.945630,-4561078.976712,2811069.702713,3448900.051856,0.863579,0.000000
73,148.353773,32.945630,-4561078.977506,2811069.701994,3448900.051395,0.863579,0.000000
74,148.353773,32.945630,-4561078.977381,2811069.702184,3448900.051405,0.863579,0.000000
75,148.353773,32.945630,-4561078.977591,2811069.702110,3448900.051189,0.863579,0.000000
76,148.353773,32.945630,-4561078.977257,2811069.702374,3448900.051415,0.863579,0.000000
77,148.353773,32.945630,-4561078.977560,2811069.702157,3448900.051192,0.863579,0.000000
78,148.353773,32.945630,-4561078.977469,2811069.702235,3448900.051249,0.863579,0.000000
79,148.353773,32.945630,-4561078.977681,2811069.702097,3448900.051083,0.863579,0.000000
80,148.353773,32.945630,-4561078.977778,2811069.702055,3448900.050988,0.863579,0.000000
81,148.353773,32.945630,-4561078.977790,2811069.702045,3448900.050981,0.863579,0.000000
82,148.353773,32.945630,-4561078.977778,2811069.702051,3448900.050993,0.863579,0.000000
83,148.353773,32.945630,-4561078.977795,2811069.702038,3448900.050980,0.863579,0.000000
84,148.353773,32.945630,-4561078.977798,2811069.702037,3448900.050977,0.863579,0.000000
85,148.353773,32.945630,-4561078.977798,2811069.702038,3448900.050977,0.863579,0.000000
86,148.353773,32.945630,-4561078.977800,2811069.702036,3448900.050975,0.863579,0.000000
87,148.353773,32.945630,-4561078.977800,2811069.702036,3448900.050975,0.863579,0.000000
88,148.353773,32.945630,-4561078.977800,2811069.702036,3448900.050975,0.863579,0.000000
89,148.353773,32.945630,-4561078.977800,2811069.702036,3448900.050975,0.863579,0.000000
90,148.353773,32.945630,-4561078.977800,2811069.702036,3448900.050975,0.863579,0.000000
91,148.353773,32.945630,-4561078.977801,2811069.702036,3448900.050974,0.863579,0.000000
92,148.353773,32.945630,-4561078.977801,2811069.702036,3448900.050974,0.863579,0.000000
93,148.353773,32.945630,-4561078.977801,2811069.702036,3448900.050974,0.863579,0.000000
94,148.353773,32.945630,-4561078.977801,2811069.702035,3448900.050974,0.863579,0.000000
95,148.353773,32.945630,-4561078.977801,2811069.702036,3448900.050974,0.863579,0.000000
