Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.313828,-42.052784,-4566427.717717,1282375.909695,-4249959.023721,731.081328,11.303883
1,164.313828,-42.052784,-5209434.238265,1462949.461430,-3365393.689558,731.081328,11.303883
2,144.313828,-27.052784,-3438430.782582,5037938.865499,-1858418.949079,95.065748,11.303883
3,144.313828,-27.052784,-4139753.410572,2973199.920810,-3822330.137606,95.065748,11.303883
4,144.313828,-27.052784,-4592841.301184,2209020.259486,-3822069.835784,95.065748,6.666667
5,146.813828,-34.552784,-4401127.077527,2878500.120889,-3597214.142852,34.672376,6.009252
6,149.938828,-33.927784,-4585981.993226,2654250.334646,-3540456.470786,8.074396,4.103691
7,149.938828,-33.927784,-4571649.810388,3043717.634109,-3232314.617446,8.074396,2.340855
8,147.477890,-33.419971,-4493444.779786,2865078.374337,-3493044.811726,6.952229,2.080890
9,147.526718,-32.160206,-4559708.023875,2901866.017568,-3375589.169235,3.424400,1.368133
10,148.720566,-33.358936,-4557889.923066,2769000.192711,-3487533.210757,1.467450,0.816469
11,148.720566,-33.358936,-4592274.965287,2820049.424336,-3400941.086886,1.467450,0.724178
12,148.055130,-32.527180,-4567824.900279,2848186.151520,-3409989.074194,1.457625,0.498505
13,148.358513,-33.199902,-4548564.236245,2802837.500463,-3472803.282447,1.131267,0.451614
14,148.463694,-33.111238,-4558334.511748,2797325.675253,-3464607.392183,0.940574,0.345055
15,148.233117,-32.841375,-4560733.427564,2824126.366711,-3439378.052555,0.916626,0.179252
16,148.343351,-32.864509,-4565025.164992,2814647.723849,-3441572.548299,0.896416,0.154214
17,148.375964,-32.982090,-4560661.773924,2808375.892213,-3452573.002844,0.864210,0.086783
18,148.375964,-32.982090,-4563881.186107,2805201.519464,-3450915.772713,0.864210,0.061188
19,148.375964,-32.982090,-4563743.961594,2810775.389341,-3446729.948817,0.864210,0.035375
20,148.375964,-32.982090,-4560400.181109,2813874.588639,-3448295.610562,0.864210,0.035375
21,148.375964,-32.982090,-4562170.602080,2810970.655084,-3448607.090392,0.864210,0.030044
22,148.346408,-32.948636,-4560933.271067,2811788.992173,-3449461.508923,0.862332,0.022030
