Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.748833,3.288719,-305380.900911,-6360376.278142,363452.096433,66255.222680,11.303883
1,-102.748833,-9.211281,-1389480.725111,-6141202.469826,-1014235.861261,49673.210445,14.092945
2,-147.748833,14.538719,-5222471.635697,-3295282.963062,1590747.513769,10948.372541,25.813164
3,169.751167,1.413719,-6274471.829843,1134477.326384,156305.431575,4042.437645,37.023594
4,124.751167,25.163719,2466532.338826,4025199.031400,4274515.408400,2595.474289,37.023594
5,124.751167,25.163719,-6192135.800011,26892.304922,1523717.636347,2595.474289,25.813164
6,163.501167,13.601219,-5945117.426174,1760892.263153,1490135.476936,2559.806511,22.140747
7,156.938667,10.398094,-5772689.918339,2457657.630815,1143585.517274,1977.315534,18.082033
8,142.485542,18.581688,-4797035.824116,3682818.586572,2019514.674728,389.616120,9.402435
9,142.485542,18.581688,-4419069.753372,4278931.719212,1680524.919132,389.616120,9.402435
10,142.485542,18.581688,-5260399.416053,3277944.360364,1499584.898767,389.616120,5.363511
11,142.485542,18.581688,-4954523.627760,3647735.449647,1675835.888373,389.616120,3.722582
12,142.485542,18.581688,-4658825.454910,3980084.771094,1764629.128141,389.616120,2.224483
13,142.485542,18.581688,-4495809.829471,3999988.881216,2106775.083726,389.616120,2.224483
14,142.253609,24.658958,-4586126.300548,3550496.382838,2644789.293262,179.552404,3.294407
15,142.253609,24.658958,-4862372.811424,3230660.845996,2560586.752457,179.552404,3.294407
16,148.008003,35.562889,-4405448.328609,2751974.074679,3688846.299134,39.484940,5.871310
17,148.008003,35.562889,-4346457.551767,3100681.407455,3477529.438382,39.484940,5.255394
18,148.008003,35.562889,-4507586.267126,3244643.302037,3125500.121919,39.484940,3.018690
19,149.398155,31.137249,-4703123.890829,2781624.111472,3278927.532931,28.270625,3.350214
20,146.478024,31.441857,-4540687.198712,3007920.561731,3307788.578330,12.205703,2.344320
21,147.973046,33.426221,-4517564.694281,2825843.603013,3493507.681488,3.391307,1.565712
22,147.973046,33.426221,-4617614.635828,2850578.332103,3340250.801508,3.391307,1.176632
23,148.974657,33.187970,-4578706.078923,2753921.357917,3471423.796379,1.976922,0.834806
24,148.392848,32.546370,-4583392.830158,2820510.772788,3411658.969384,1.671283,0.553826
25,148.328399,33.146696,-4549484.530310,2806704.690734,3467591.940076,1.077740,0.412856
26,148.328399,33.146696,-4572716.163062,2783793.536175,3455563.089357,1.077740,0.296952
27,148.445434,32.814172,-4572314.665814,2807911.207043,3436656.411622,1.033371,0.196278
28,148.246555,32.962025,-4554969.602969,2819079.486847,3450425.726642,0.919515,0.158635
29,148.337197,33.017397,-4556577.683857,2810114.816879,3455576.612026,0.894064,0.118186
30,148.368655,32.901941,-4564051.224300,2811266.081043,3444832.981990,0.876344,0.070016
31,148.406112,32.958491,-4562984.068946,2806495.647533,3450096.924784,0.872251,0.054914
32,148.362290,32.973807,-4560049.365524,2809499.914140,3451521.976730,0.866411,0.036455
33,148.362290,32.973807,-4562785.008403,2809632.365224,3447821.766213,0.866411,0.024528
34,148.332607,32.949360,-4558277.846159,2815705.453561,3448822.315337,0.865817,0.024528
35,148.361938,32.947814,-4561367.361189,2810350.607002,3449103.316145,0.863790,0.018310
36,148.361938,32.947814,-4561165.344259,2813487.230426,3446827.886742,0.863790,0.018310
37,148.361938,32.947814,-4560557.735751,2812277.740905,3448606.467457,0.863790,0.016391
38,148.361938,32.947814,-4560860.712945,2810227.697691,3449868.215344,0.863790,0.011476
39,148.350464,32.947200,-4560836.013013,2811283.464854,3449046.132563,0.863659,0.006461
40,148.350464,32.947200,-4561342.547747,2811406.384496,3448281.158013,0.863659,0.006461
41,148.356632,32.945452,-4561228.356301,2810847.774418,3448883.487993,0.863615,0.004388
42,148.352868,32.942653,-4561187.380110,2811236.009215,3448622.991342,0.863611,0.003154
43,148.352607,32.945626,-4561021.946298,2811162.684382,3448899.687908,0.863584,0.002289
44,148.352607,32.945626,-4561166.514113,2811023.561835,3448822.414606,0.863584,0.001557
45,148.354035,32.946490,-4561047.651647,2811021.680479,3448980.078802,0.863582,0.001110
46,148.354003,32.945427,-4561100.657232,2811057.872899,3448881.149236,0.863580,0.000810
47,148.354003,32.945427,-4561048.050900,2811101.230712,3448915.151051,0.863580,0.000553
48,148.353846,32.946050,-4561061.003098,2811050.616227,3448939.114582,0.863580,0.000391
49,148.353619,32.945766,-4561064.440622,2811077.737719,3448912.641506,0.863579,0.000299
50,148.353868,32.945667,-4561081.689597,2811061.024997,3448903.513675,0.863579,0.000198
51,148.353868,32.945667,-4561085.126933,2811088.146472,3448877.040485,0.863579,0.000198
