Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.756149,-51.062592,4138660.898079,2462845.932440,-4167666.751170,2.563209,6.666667
1,40.756149,-51.062592,3358212.008014,2894248.666858,-4570077.663981,2.563209,3.333333
2,40.756149,-51.062592,3293154.958832,2482124.439008,-4849364.085531,2.563209,3.004626
3,40.756149,-51.062592,3168646.820088,2555054.857474,-4893933.865636,2.563209,1.502313
4,40.756149,-51.062592,3118147.508814,2657850.269601,-4871721.120832,2.563209,0.751157
5,40.756149,-51.062592,3109017.599848,2606455.355685,-4904985.916791,2.563209,0.729167
6,40.756149,-51.062592,3075800.427480,2614521.697778,-4921495.854297,2.563209,0.364583
7,40.756149,-51.062592,3060730.824757,2626976.036083,-4924239.544089,2.563209,0.182292
8,40.756149,-51.062592,3059573.971412,2620554.108411,-4928350.804058,2.563209,0.180891
9,40.756149,-51.062592,3051070.281451,2621395.076872,-4933140.785423,2.563209,0.090446
10,40.756149,-51.062592,3047011.711396,2622876.943394,-4934849.798346,2.563209,0.045223
11,40.756149,-51.062592,3046866.857164,2622074.238501,-4935362.328208,2.563209,0.045135
12,40.756149,-51.062592,3044716.832307,2622144.040258,-4936643.301397,2.563209,0.022567
13,40.756149,-51.062592,3043665.981518,2622312.168116,-4937198.233827,2.563209,0.011284
14,40.756149,-51.062592,3043647.870753,2622211.830469,-4937262.258423,2.563209,0.011278
15,40.756149,-51.062592,3043107.355577,2622212.140743,-4937593.032167,2.563209,0.005639
16,40.756149,-51.062592,3042840.117493,2622228.984017,-4937747.737411,2.563209,0.002820
17,40.756149,-51.062592,3042837.853581,2622216.441815,-4937755.739207,2.563209,0.002819
18,40.756149,-51.062592,3042702.348170,2622214.402919,-4937839.756880,2.563209,0.001410
19,40.756149,-51.062592,3042634.972845,2622215.471663,-4937880.431325,2.563209,0.000705
20,40.756149,-51.062592,3042634.689855,2622213.903888,-4937881.431510,2.563209,0.000705
21,40.756149,-51.062592,3042600.766382,2622213.131237,-4937902.602018,2.563209,0.000352
22,40.756149,-51.062592,3042600.837130,2622213.523181,-4937902.351974,2.563209,0.000352
23,40.756149,-51.062592,3042583.840024,2622212.940747,-4937913.062199,2.563209,0.000176
24,40.756149,-51.062592,3042583.822337,2622212.842761,-4937913.124710,2.563209,0.000176
25,40.756149,-51.062592,3042583.831180,2622212.891754,-4937913.093454,2.563209,0.000176
26,40.756149,-51.062592,3042575.334102,2622212.608669,-4937918.443345,2.563209,0.000088
27,40.756149,-51.062592,3042575.336313,2622212.620917,-4937918.435531,2.563209,0.000088
28,40.756149,-51.062592,3042571.089617,2622212.489573,-4937921.103961,2.563209,0.000044
29,40.756149,-51.062592,3042568.965900,2622212.421858,-4937922.439478,2.563209,0.000022
30,40.756149,-51.062592,3042567.904594,2622212.391061,-4937923.105282,2.563209,0.000011
31,40.756149,-51.062592,3042567.904456,2622212.390296,-4937923.105771,2.563209,0.000011
32,40.756149,-51.062592,3042568.169886,2622212.398569,-4937922.938953,2.563209,0.000007
33,40.756149,-51.062592,3042567.373688,2622212.374260,-4937923.439080,2.563209,0.000004
34,40.756149,-51.062592,3042567.274175,2622212.371285,-4937923.501555,2.563209,0.000003
35,40.756149,-51.062592,3042566.959034,2622212.361779,-4937923.699447,2.563209,0.000002
36,40.756149,-51.062592,3042567.058548,2622212.364754,-4937923.636972,2.563209,0.000002
37,40.756149,-51.062592,3042567.062698,2622212.364899,-4937923.634355,2.563209,0.000001
38,40.756149,-51.062592,3042566.950734,2622212.361489,-4937923.704681,2.563209,0.000001
39,40.756149,-51.062592,3042566.868836,2622212.359003,-4937923.756116,2.563209,0.000001
40,40.756149,-51.062592,3042566.924818,2622212.360709,-4937923.720954,2.563209,0.000001
41,40.756149,-51.062592,3042566.829962,2622212.357833,-4937923.780526,2.563209,0.000000
42,40.756149,-51.062592,3042566.789013,2622212.356591,-4937923.806243,2.563209,0.000000
43,40.756149,-51.062592,3042566.801971,2622212.356981,-4937923.798107,2.563209,0.000000
44,40.756149,-51.062592,3042566.822446,2622212.357602,-4937923.785248,2.563209,0.000000
45,40.756149,-51.062592,3042566.836441,2622212.358028,-4937923.776457,2.563209,0.000000
46,40.756149,-51.062592,3042566.839681,2622212.358126,-4937923.774423,2.563209,0.000000
47,40.756149,-51.062592,3042566.837931,2622212.358072,-4937923.775522,2.563209,0.000000
48,40.756149,-51.062592,3042566.840426,2622212.358148,-4937923.773956,2.563209,0.000000
49,40.756149,-51.062592,3042566.847164,2622212.358352,-4937923.769724,2.563209,0.000000
50,40.756149,-51.062592,3042566.841673,2622212.358186,-4937923.773172,2.563209,0.000000
51,40.756149,-51.062592,3042566.842297,2622212.358204,-4937923.772781,2.563209,0.000000
52,40.756149,-51.062592,3042566.844028,2622212.358257,-4937923.771694,2.563209,0.000000
53,40.756149,-51.062592,3042566.843474,2622212.358240,-4937923.772041,2.563209,0.000000
54,40.756149,-51.062592,3042566.843041,2622212.358227,-4937923.772313,2.563209,0.000000
55,40.756149,-51.062592,3042566.842511,2622212.358211,-4937923.772646,2.563209,0.000000
56,40.756149,-51.062592,3042566.842981,2622212.358225,-4937923.772351,2.563209,0.000000
