Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.897644,8.242943,-200656.271341,6056221.898699,1983940.065510,2.691924,6.666667
1,101.897644,8.242943,-758127.624391,6266989.750180,908379.025934,2.691924,3.333333
2,101.897644,8.242943,-888198.164403,6203819.679593,1181082.425257,2.691924,2.429563
3,101.897644,8.242943,-927217.288001,6233815.946929,976733.787479,2.691924,2.003686
4,101.897644,8.242943,-1114698.264631,6208353.505388,942570.153038,2.691924,1.001843
5,101.897644,8.242943,-1151569.797001,6194934.918527,985270.283423,2.691924,0.795231
6,101.897644,8.242943,-1170675.111571,6197714.641695,944706.195995,2.691924,0.673458
7,101.897644,8.242943,-1236106.455192,6187761.983663,926546.424520,2.691924,0.336729
8,101.897644,8.242943,-1250061.839240,6184877.202801,927080.645044,2.691924,0.319701
9,101.897644,8.242943,-1251160.422820,6183866.814897,932288.948596,2.691924,0.238654
10,101.897644,8.242943,-1275761.035579,6181032.217813,917730.836161,2.691924,0.119327
11,101.897644,8.242943,-1282457.808916,6179800.920068,916695.555323,2.691924,0.106820
12,101.897644,8.242943,-1283857.830253,6179743.186958,915134.238693,2.691924,0.085733
13,101.897644,8.242943,-1292653.137944,6178412.135526,911756.761988,2.691924,0.042866
14,101.897644,8.242943,-1294501.764789,6178092.517025,911302.724155,2.691924,0.037295
15,101.897644,8.242943,-1295313.861203,6177997.109326,910798.841054,2.691924,0.030702
16,101.897644,8.242943,-1298380.459764,6177532.822887,909588.950093,2.691924,0.015351
17,101.897644,8.242943,-1298944.070414,6177440.499087,909412.447802,2.691924,0.013151
18,101.897644,8.242943,-1299287.980482,6177393.382513,909242.346354,2.691924,0.010959
19,101.897644,8.242943,-1300367.435297,6177230.193062,908810.688255,2.691924,0.005479
20,101.897644,8.242943,-1300594.307779,6177195.263730,908724.036048,2.691924,0.005169
21,101.897644,8.242943,-1300608.038233,6177192.432054,908723.635946,2.691924,0.003943
22,101.897644,8.242943,-1301020.588917,6177131.041856,908551.531328,2.691924,0.001972
23,101.897644,8.242943,-1301130.591195,6177114.272850,908508.305017,2.691924,0.001786
24,101.897644,8.242943,-1301154.659158,6177110.788478,908497.598458,2.691924,0.001422
25,101.897644,8.242943,-1301300.762978,6177088.789203,908438.312236,2.691924,0.000711
26,101.897644,8.242943,-1301331.271897,6177084.160071,908426.167313,2.691924,0.000622
27,101.897644,8.242943,-1301344.916091,6177082.131440,908420.454437,2.691924,0.000510
28,101.897644,8.242943,-1301395.891254,6177074.458925,908399.740190,2.691924,0.000255
29,101.897644,8.242943,-1301405.223993,6177073.047923,908395.989847,2.691924,0.000219
30,101.897644,8.242943,-1301410.968221,6177072.187966,908393.624041,2.691924,0.000182
31,101.897644,8.242943,-1301428.917296,6177069.486975,908386.324988,2.691924,0.000091
32,101.897644,8.242943,-1301432.686535,6177068.919216,908384.795951,2.691924,0.000086
33,101.897644,8.242943,-1301432.910817,6177068.884774,908384.709417,2.691924,0.000066
34,101.897644,8.242943,-1301439.776450,6177067.852574,908381.910943,2.691924,0.000033
35,101.897644,8.242943,-1301441.604999,6177067.577302,908381.168057,2.691924,0.000030
36,101.897644,8.242943,-1301442.006066,6177067.517094,908381.003969,2.691924,0.000024
37,101.897644,8.242943,-1301444.436215,6177067.151510,908380.014952,2.691924,0.000012
38,101.897644,8.242943,-1301444.943486,6177067.075165,908379.808719,2.691924,0.000010
39,101.897644,8.242943,-1301445.170570,6177067.041027,908379.716139,2.691924,0.000008
40,101.897644,8.242943,-1301446.018467,6177066.913475,908379.371037,2.691924,0.000004
41,101.897644,8.242943,-1301446.442416,6177066.849700,908379.198486,2.691924,0.000002
42,101.897644,8.242943,-1301446.809593,6177066.794458,908379.049079,2.691924,0.000002
43,101.897644,8.242943,-1301446.837979,6177066.790191,908379.037507,2.691924,0.000001
44,101.897644,8.242943,-1301446.626004,6177066.822079,908379.123782,2.691924,0.000001
45,101.897644,8.242943,-1301446.852171,6177066.788057,908379.031721,2.691924,0.000001
46,101.897644,8.242943,-1301446.915810,6177066.778485,908379.005812,2.691924,0.000000
47,101.897644,8.242943,-1301446.830997,6177066.791243,908379.040335,2.691924,0.000000
48,101.897644,8.242943,-1301446.859268,6177066.786990,908379.028827,2.691924,0.000000
49,101.897644,8.242943,-1301446.858395,6177066.787122,908379.029181,2.691924,0.000000
