Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.295441,61.551758,196820.987144,3039846.850311,5584891.448308,2.657561,11.303883
1,86.295441,61.551758,256776.028357,3965836.226917,4971945.164120,2.657561,11.303883
2,46.295441,76.551758,1028161.714755,1075738.382675,6181326.230563,2.629218,21.473498
3,46.295441,76.551758,265950.203528,278256.657206,6345166.311536,2.629218,21.473498
4,66.295441,71.551758,813872.577288,1853652.692072,6028044.415040,2.622658,11.303883
5,66.295441,71.551758,674057.861780,841224.549887,6265306.552370,2.622658,9.223310
6,66.295441,71.551758,981086.988411,1993431.587717,5958610.936009,2.622658,4.611655
7,66.295441,71.551758,861015.503330,1494057.804702,6120020.398700,2.622658,4.312550
8,66.295441,71.551758,846259.744677,1673164.109775,6075870.413267,2.622658,2.156275
9,66.295441,71.551758,832282.026282,1763329.403644,6052415.073401,2.622658,1.078138
10,66.295441,71.551758,823632.342918,1808483.078987,6040343.920892,2.622658,0.539069
11,66.295441,71.551758,818891.328532,1831067.368648,6034222.681878,2.622658,0.269534
12,66.295441,71.551758,816416.681895,1842360.085705,6031140.673125,2.622658,0.134767
13,66.295441,71.551758,815153.313220,1848006.425804,6029594.324770,2.622658,0.067384
14,66.295441,71.551758,814515.116327,1850829.571053,6028819.815017,2.622658,0.033692
15,66.295441,71.551758,814194.389596,1852241.134952,6028432.226299,2.622658,0.016846
16,66.295441,71.551758,814033.619142,1852946.914404,6028238.348486,2.622658,0.008423
17,66.295441,71.551758,813953.132140,1853299.803467,6028141.388717,2.622658,0.004211
18,66.295441,71.551758,813912.863195,1853476.247827,6028092.903617,2.622658,0.002106
19,66.295441,71.551758,813892.722362,1853564.469964,6028068.659763,2.622658,0.001053
20,66.295441,71.551758,813882.650355,1853608.581022,6028056.537510,2.622658,0.000526
21,66.295441,71.551758,813877.613954,1853630.636548,6028050.476302,2.622658,0.000263
22,66.295441,71.551758,813875.095654,1853641.664310,6028047.445678,2.622658,0.000132
