Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.153580,47.880203,4731980.965433,1736678.519946,3894957.332042,2.522503,6.666667
1,10.153580,47.880203,4961662.602047,888594.599530,3894957.332042,2.522503,6.666667
2,10.153580,47.880203,4518253.841754,1223652.414611,4317759.123340,2.522503,3.333333
3,10.153580,47.880203,4348574.645949,584363.188880,4613631.498143,2.522503,2.429563
4,10.153580,47.880203,4450012.375591,746958.742833,4492665.554769,2.522503,1.565968
5,10.153580,47.880203,4284636.142826,671230.376110,4661068.030841,2.522503,0.782984
6,10.153580,47.880203,4251833.117102,713693.278092,4684579.857356,2.522503,0.391492
7,10.153580,47.880203,4235228.096006,734678.461748,4696283.846865,2.522503,0.195746
8,10.153580,47.880203,4226875.331954,745109.047102,4702122.821659,2.522503,0.097873
9,10.153580,47.880203,4222686.464903,750308.783815,4705039.049200,2.522503,0.048937
10,10.153580,47.880203,4220588.919940,752904.756425,4706496.347399,2.522503,0.024468
11,10.153580,47.880203,4219539.370829,754201.767952,4707224.792530,2.522503,0.012234
12,10.153580,47.880203,4219014.402269,754850.029916,4707588.964094,2.522503,0.006117
13,10.153580,47.880203,4218751.869508,755174.099934,4707771.037124,2.522503,0.003059
14,10.153580,47.880203,4218620.591009,755336.119701,4707862.070452,2.522503,0.001529
15,10.153580,47.880203,4218554.948730,755417.125774,4707907.586318,2.522503,0.000765
16,10.153580,47.880203,4218522.126834,755457.627858,4707930.344052,2.522503,0.000382
17,10.153580,47.880203,4218505.715696,755477.878661,4707941.722869,2.522503,0.000191
18,10.153580,47.880203,4218497.510080,755488.004004,4707947.412265,2.522503,0.000096
19,10.153580,47.880203,4218493.407260,755493.066660,4707950.256960,2.522503,0.000048
20,10.153580,47.880203,4218491.355847,755495.597984,4707951.679307,2.522503,0.000024
21,10.153580,47.880203,4218491.232560,755496.844092,4707951.590410,2.522503,0.000020
22,10.153580,47.880203,4218490.268496,755497.486699,4707952.346032,2.522503,0.000010
23,10.153580,47.880203,4218490.176030,755498.421280,4707952.279359,2.522503,0.000009
24,10.153580,47.880203,4218490.237674,755497.798226,4707952.323808,2.522503,0.000009
25,10.153580,47.880203,4218490.440162,755498.026983,4707952.107122,2.522503,0.000006
26,10.153580,47.880203,4218489.771053,755497.963766,4707952.712731,2.522503,0.000003
27,10.153580,47.880203,4218489.679709,755498.033746,4707952.782876,2.522503,0.000003
28,10.153580,47.880203,4218489.682184,755498.079835,4707952.773326,2.522503,0.000002
29,10.153580,47.880203,4218489.492071,755498.081526,4707952.942264,2.522503,0.000001
30,10.153580,47.880203,4218489.303195,755498.106261,4707953.106428,2.522503,0.000001
31,10.153580,47.880203,4218489.397942,755498.099655,4707953.023153,2.522503,0.000001
32,10.153580,47.880203,4218489.351187,755498.114481,4707953.062403,2.522503,0.000000
33,10.153580,47.880203,4218489.257059,755498.132609,4707953.143291,2.522503,0.000000
34,10.153580,47.880203,4218489.280745,755498.130958,4707953.122472,2.522503,0.000000
35,10.153580,47.880203,4218489.286822,755498.133426,4707953.116671,2.522503,0.000000
36,10.153580,47.880203,4218489.292589,755498.130132,4707953.112063,2.522503,0.000000
37,10.153580,47.880203,4218489.298511,755498.129719,4707953.106858,2.522503,0.000000
38,10.153580,47.880203,4218489.304091,755498.129872,4707953.101867,2.522503,0.000000
39,10.153580,47.880203,4218489.302402,755498.129538,4707953.103424,2.522503,0.000000
40,10.153580,47.880203,4218489.304603,755498.129023,4707953.101547,2.522503,0.000000
41,10.153580,47.880203,4218489.303460,755498.129351,4707953.102512,2.522503,0.000000
42,10.153580,47.880203,4218489.303946,755498.129329,4707953.102083,2.522503,0.000000
43,10.153580,47.880203,4218489.304353,755498.129241,4707953.101734,2.522503,0.000000
44,10.153580,47.880203,4218489.304189,755498.129317,4707953.101868,2.522503,0.000000
45,10.153580,47.880203,4218489.304311,755498.129312,4707953.101761,2.522503,0.000000
46,10.153580,47.880203,4218489.304371,755498.129309,4707953.101707,2.522503,0.000000
47,10.153580,47.880203,4218489.304402,755498.129308,4707953.101680,2.522503,0.000000
48,10.153580,47.880203,4218489.304417,755498.129307,4707953.101667,2.522503,0.000000
49,10.153580,47.880203,4218489.304425,755498.129307,4707953.101660,2.522503,0.000000
50,10.153580,47.880203,4218489.304434,755498.129307,4707953.101652,2.522503,0.000000
51,10.153580,47.880203,4218489.304429,755498.129307,4707953.101656,2.522503,0.000000
52,10.153580,47.880203,4218489.304436,755498.129306,4707953.101650,2.522503,0.000000
53,10.153580,47.880203,4218489.304433,755498.129307,4707953.101653,2.522503,0.000000
54,10.153580,47.880203,4218489.304433,755498.129306,4707953.101653,2.522503,0.000000
55,10.153580,47.880203,4218489.304432,755498.129306,4707953.101654,2.522503,0.000000
56,10.153580,47.880203,4218489.304432,755498.129306,4707953.101653,2.522503,0.000000
57,10.153580,47.880203,4218489.304432,755498.129306,4707953.101654,2.522503,0.000000
58,10.153580,47.880203,4218489.304432,755498.129306,4707953.101654,2.522503,0.000000
59,10.153580,47.880203,4218489.304432,755498.129306,4707953.101653,2.522503,0.000000
