Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.376404,11.431221,-6210705.211376,-721195.238634,1255795.152445,2.720497,8.819171
1,-150.876404,-1.068779,-5570798.145708,-3103672.130989,-118172.747118,2.684107,13.642255
2,-129.626404,22.681221,-3755122.717406,-4534906.950943,2444185.319998,2.637607,20.327185
3,-74.001404,9.556221,1733668.435220,-6046579.471138,1051876.971477,2.532646,33.837336
4,-74.001404,9.556221,3229685.134392,-4247467.545827,3482392.098083,2.532646,33.837336
5,2.873596,20.181221,2150685.149902,5639055.001308,2056149.497612,2.527050,33.837336
6,-18.376404,-3.568779,5914951.211331,-122754.547839,-2375057.528535,2.506445,33.837336
7,-18.376404,-3.568779,4764568.079627,-4123765.030059,983648.153503,2.506445,20.327185
8,-18.376404,-3.568779,6082817.155890,-1446484.442658,1255795.152445,2.506445,13.642255
9,-18.376404,-3.568779,6120498.366830,-1740744.997930,434357.762906,2.506445,6.821127
10,-18.376404,-3.568779,6095283.599706,-1878229.269377,20038.349017,2.506445,3.410564
11,-18.376404,-3.568779,6071826.917852,-1943771.130931,-187261.655251,2.506445,1.705282
12,-18.376404,-3.568779,6057416.154546,-1975645.810030,-290851.559222,2.506445,0.852641
13,-18.376404,-3.568779,6038284.213464,-2028789.347692,-321052.115540,2.506445,0.710799
14,-18.376404,-3.568779,6039867.927532,-2017871.389896,-357714.521290,2.506445,0.355400
15,-18.376404,-3.568779,6040576.822574,-2012387.414341,-376041.384824,2.506445,0.177700
16,-18.376404,-3.568779,6040910.514593,-2009639.236836,-385203.665771,2.506445,0.088850
17,-18.376404,-3.568779,6041072.169884,-2008263.608090,-389784.510292,2.506445,0.044425
18,-18.376404,-3.568779,6041151.699621,-2007575.409649,-392074.857534,2.506445,0.022212
19,-18.376404,-3.568779,6041191.139984,-2007231.214528,-393220.012272,2.506445,0.011106
20,-18.376404,-3.568779,6041210.779036,-2007059.093007,-393792.584903,2.506445,0.005553
21,-18.376404,-3.568779,6041220.578279,-2006973.026258,-394078.870033,2.506445,0.002777
22,-18.376404,-3.568779,6041225.472829,-2006929.991387,-394222.012301,2.506445,0.001388
