Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.353577,-84.764130,806058.253665,1475569.495567,-6131899.378519,2.606767,6.666667
1,71.353577,-84.764130,508878.915471,1315615.707712,-6199340.129185,2.606767,6.009252
2,71.353577,-84.764130,340142.541075,939816.697132,-6278219.092942,2.606767,3.004626
3,71.353577,-84.764130,275417.064617,668330.298998,-6315795.910549,2.606767,3.004626
4,71.353577,-84.764130,49614.079104,158353.359566,-6354600.458469,2.606767,3.004626
5,71.353577,-84.764130,6215.616902,25601.501957,-6356698.086290,2.606767,3.004626
6,71.353577,-84.764130,84946.793710,293412.592028,-6349458.064247,2.606767,1.502313
7,71.353577,-84.764130,261448.396450,747774.824807,-6307533.464500,2.606767,1.502313
8,71.353577,-84.764130,223579.084238,650836.200813,-6319643.574675,2.606767,0.751157
9,71.353577,-84.764130,205020.779919,602152.487969,-6325060.279029,2.606767,0.375578
10,71.353577,-84.764130,196926.518192,568203.159086,-6328434.721353,2.606767,0.375578
11,71.353577,-84.764130,168666.315308,504377.942946,-6334615.065198,2.606767,0.375578
12,71.353577,-84.764130,159153.492903,489201.617714,-6336041.633563,2.606767,0.375578
13,71.353577,-84.764130,176760.799157,538327.929914,-6331619.683552,2.606767,0.375578
14,71.353577,-84.764130,172759.862321,521341.938069,-6333141.077988,2.606767,0.187789
15,71.353577,-84.764130,195836.548126,577758.925404,-6327608.870480,2.606767,0.187789
16,71.353577,-84.764130,191268.264383,565549.455332,-6328843.205939,2.606767,0.093895
17,71.353577,-84.764130,188990.093183,559441.577877,-6329450.381189,2.606767,0.046947
18,71.353577,-84.764130,187852.501822,556386.857271,-6329751.470398,2.606767,0.023474
19,71.353577,-84.764130,187284.079897,554859.301964,-6329901.390362,2.606767,0.011737
20,71.353577,-84.764130,186999.962398,554095.475618,-6329976.194179,2.606767,0.005868
21,71.353577,-84.764130,186857.927017,553713.550279,-6330013.557046,2.606767,0.002934
22,71.353577,-84.764130,186786.915169,553522.584569,-6330032.228719,2.606767,0.001467
23,71.353577,-84.764130,186751.410706,553427.100954,-6330041.562115,2.606767,0.000734
24,71.353577,-84.764130,186733.658840,553379.358957,-6330046.228203,2.606767,0.000367
25,71.353577,-84.764130,186724.782998,553355.487911,-6330048.561095,2.606767,0.000183
26,71.353577,-84.764130,186720.345100,553343.552376,-6330049.727502,2.606767,0.000092
27,71.353577,-84.764130,186718.126156,553337.584605,-6330050.310697,2.606767,0.000046
28,71.353577,-84.764130,186717.016686,553334.600719,-6330050.602292,2.606767,0.000023
29,71.353577,-84.764130,186716.461951,553333.108776,-6330050.748088,2.606767,0.000011
30,71.353577,-84.764130,186716.477124,553332.963728,-6330050.760238,2.606767,0.000008
31,71.353577,-84.764130,186716.184584,553332.362804,-6330050.820987,2.606767,0.000004
32,71.353577,-84.764130,186715.914803,553331.544309,-6330050.899960,2.606767,0.000004
33,71.353577,-84.764130,186715.629850,553330.870861,-6330050.966783,2.606767,0.000004
34,71.353577,-84.764130,186715.622263,553330.943385,-6330050.960708,2.606767,0.000004
35,71.353577,-84.764130,186715.899631,553331.689357,-6330050.887810,2.606767,0.000004
36,71.353577,-84.764130,186715.764740,553331.280109,-6330050.927296,2.606767,0.000002
37,71.353577,-84.764130,186715.768533,553331.243847,-6330050.930334,2.606767,0.000002
38,71.353577,-84.764130,186715.835979,553331.448471,-6330050.910591,2.606767,0.000001
39,71.353577,-84.764130,186715.854262,553331.486029,-6330050.906794,2.606767,0.000001
40,71.353577,-84.764130,186715.880740,553331.551431,-6330050.900339,2.606767,0.000000
41,71.353577,-84.764130,186715.904694,553331.614404,-6330050.894169,2.606767,0.000000
42,71.353577,-84.764130,186715.893978,553331.584132,-6330050.897112,2.606767,0.000000
43,71.353577,-84.764130,186715.903277,553331.608050,-6330050.894763,2.606767,0.000000
44,71.353577,-84.764130,186715.911866,553331.628792,-6330050.892710,2.606767,0.000000
45,71.353577,-84.764130,186715.909542,553331.622812,-6330050.893297,2.606767,0.000000
46,71.353577,-84.764130,186715.908537,553331.619974,-6330050.893573,2.606767,0.000000
47,71.353577,-84.764130,186715.909202,553331.621706,-6330050.893403,2.606767,0.000000
48,71.353577,-84.764130,186715.907877,553331.618404,-6330050.893729,2.606767,0.000000
49,71.353577,-84.764130,186715.907383,553331.617266,-6330050.893842,2.606767,0.000000
50,71.353577,-84.764130,186715.907547,553331.617618,-6330050.893807,2.606767,0.000000
