Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.925171,26.793236,-2842178.902793,4937679.639211,2857784.012361,2.723506,11.303883
1,109.925171,49.293236,-1420344.520444,3918279.240939,4811890.745316,2.689220,17.280368
2,64.925171,70.543236,903069.788807,1930054.373781,5991498.298256,2.634599,29.854974
3,64.925171,70.543236,-195234.801626,-278050.598073,6347727.463101,2.634599,29.854974
4,-145.074829,81.956764,-734117.661176,-512607.181866,6293804.252704,2.626589,17.280368
5,39.925171,66.793236,1932886.429811,1617587.235716,5839365.423097,2.613693,19.139473
6,39.925171,66.793236,937761.631370,1165305.789589,6179477.574293,2.613693,14.723287
7,39.925171,66.793236,2504628.970370,3737865.075756,4505443.904395,2.613693,14.723287
8,41.800171,15.074486,4592157.769504,4105887.563137,1648059.700766,2.597110,22.418714
9,10.237671,32.340111,5308099.896732,958681.305654,3392355.903088,2.559389,25.907964
10,12.112671,-19.378639,2954935.670991,-92531.121374,-5632637.341623,2.553061,25.907964
11,-50.074829,-10.706764,4022605.012360,-4806688.918660,-1177150.515527,2.546810,36.684030
12,-4.371704,8.648705,6287740.513487,-480691.756031,952768.786016,2.507752,28.796533
13,-4.371704,8.648705,6223416.083175,-825439.557487,-1122444.836052,2.507752,22.698817
14,-4.371704,8.648705,5602493.568142,-2981302.900123,-633894.586675,2.507752,13.209968
15,-4.371704,8.648705,6123069.477602,-1778387.062682,160677.389275,2.507752,6.604984
16,-4.371704,8.648705,6168612.924667,-1361179.736924,877975.410238,2.507752,5.903670
17,-4.371704,8.648705,6251472.472392,-1134233.253941,557800.597155,2.507752,2.951835
18,-4.371704,8.648705,6281191.527938,-807718.845594,755649.753404,2.507752,1.475917
19,-4.371704,8.648705,6287362.578571,-644154.316651,854312.467658,2.507752,0.737959
20,-4.371704,8.648705,6288275.207894,-562395.911553,903567.915733,2.507752,0.368979
21,-4.371704,8.648705,6288188.684287,-521535.256552,928175.359127,2.507752,0.184490
22,-4.371704,8.648705,6288009.791293,-501111.137589,940473.847879,2.507752,0.092245
23,-4.371704,8.648705,6287886.448680,-490900.826593,946621.763679,2.507752,0.046122
24,-4.371704,8.648705,6287816.304921,-485796.132754,949695.386894,2.507752,0.023061
25,-4.371704,8.648705,6287779.115134,-483243.904315,951232.114512,2.507752,0.011531
26,-4.371704,8.648705,6287759.990789,-481967.820099,952000.457284,2.507752,0.005765
27,-4.371704,8.648705,6287750.296257,-481329.785540,952384.623406,2.507752,0.002883
28,-4.371704,8.648705,6287745.415902,-481010.770153,952576.705150,2.507752,0.001441
29,-4.371704,8.648705,6287742.967452,-480851.262934,952672.745693,2.507752,0.000721
30,-4.371704,8.648705,6287741.741159,-480771.509443,952720.765882,2.507752,0.000360
31,-4.371704,8.648705,6287741.127495,-480731.632728,952744.775956,2.507752,0.000180
32,-4.371704,8.648705,6287740.820534,-480711.694377,952756.780988,2.507752,0.000090
33,-4.371704,8.648705,6287740.667021,-480701.725204,952762.783502,2.507752,0.000045
34,-4.371704,8.648705,6287740.590257,-480696.740617,952765.784759,2.507752,0.000023
35,-4.371704,8.648705,6287740.551872,-480694.248324,952767.285388,2.507752,0.000011
36,-4.371704,8.648705,6287740.532680,-480693.002178,952768.035702,2.507752,0.000006
37,-4.371704,8.648705,6287740.523083,-480692.379105,952768.410859,2.507752,0.000003
38,-4.371704,8.648705,6287740.486599,-480692.178839,952768.750383,2.507752,0.000003
39,-4.371704,8.648705,6287740.518285,-480692.067568,952768.598437,2.507752,0.000001
40,-4.371704,8.648705,6287740.507965,-480691.939617,952768.730213,2.507752,0.000001
41,-4.371704,8.648705,6287740.503166,-480691.628081,952768.917792,2.507752,0.000001
