Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.249847,-6.443420,4771870.270085,-4039664.559329,-1257117.827732,2.475791,3.333333
1,-45.249847,-6.443420,4719258.635868,-4175224.939458,-984981.038901,2.475791,2.429563
2,-45.249847,-6.443420,4717941.386076,-4220156.327331,-779643.940533,2.475791,2.003686
3,-45.249847,-6.443420,4594660.172794,-4341134.932470,-848191.252045,2.475791,1.001843
4,-45.249847,-6.443420,4560926.947578,-4392409.784020,-762492.589802,2.475791,0.941110
5,-45.249847,-6.443420,4553762.364040,-4394494.844376,-792503.730265,2.475791,0.685111
6,-45.249847,-6.443420,4508358.662884,-4448186.877130,-751770.164767,2.475791,0.342556
7,-45.249847,-6.443420,4498645.284794,-4460978.213494,-734073.497414,2.475791,0.311313
8,-45.249847,-6.443420,4494443.509198,-4464699.969814,-737157.420937,2.475791,0.244623
9,-45.249847,-6.443420,4478337.427405,-4483000.744012,-724083.084302,2.475791,0.122312
10,-45.249847,-6.443420,4475350.459336,-4486637.272230,-720042.827590,2.475791,0.107529
11,-45.249847,-6.443420,4473548.705638,-4488472.349042,-719803.923622,2.475791,0.087652
12,-45.249847,-6.443420,4467848.934694,-4494853.046023,-715404.975456,2.475791,0.043826
13,-45.249847,-6.443420,4466873.598792,-4495988.804209,-714364.916745,2.475791,0.037761
14,-45.249847,-6.443420,4466178.306656,-4496730.614611,-714045.166894,2.475791,0.031320
15,-45.249847,-6.443420,4464158.808939,-4498978.063491,-712525.446241,2.475791,0.015660
16,-45.249847,-6.443420,4463827.686975,-4499354.416876,-712225.450026,2.475791,0.013348
17,-45.249847,-6.443420,4463570.926350,-4499633.822924,-712070.510308,2.475791,0.011164
18,-45.249847,-6.443420,4462854.512300,-4500429.158305,-711538.100094,2.475791,0.005582
19,-45.249847,-6.443420,4462739.592201,-4500558.135155,-711443.732184,2.475791,0.004732
20,-45.249847,-6.443420,4462646.650387,-4500660.212482,-711381.404743,2.475791,0.003974
21,-45.249847,-6.443420,4462392.298675,-4500942.289413,-711193.545128,2.475791,0.001987
22,-45.249847,-6.443420,4462351.945486,-4500987.288723,-711162.162058,2.475791,0.001680
23,-45.249847,-6.443420,4462318.618889,-4501024.055473,-711138.734355,2.475791,0.001413
24,-45.249847,-6.443420,4462228.273432,-4501124.202908,-711072.209663,2.475791,0.000707
25,-45.249847,-6.443420,4462214.018634,-4501140.048011,-711061.435413,2.475791,0.000597
26,-45.249847,-6.443420,4462202.122920,-4501153.200665,-711052.884914,2.475791,0.000502
27,-45.249847,-6.443420,4462170.024251,-4501188.774497,-711029.284908,2.475791,0.000251
28,-45.249847,-6.443420,4462163.486517,-4501196.023846,-711024.453718,2.475791,0.000238
29,-45.249847,-6.443420,4462163.339068,-4501196.192119,-711024.314734,2.475791,0.000181
30,-45.249847,-6.443420,4462150.705905,-4501210.185965,-711015.069306,2.475791,0.000090
31,-45.249847,-6.443420,4462147.473880,-4501213.768555,-711012.688457,2.475791,0.000082
32,-45.249847,-6.443420,4462146.702736,-4501214.622134,-711012.127991,2.475791,0.000065
33,-45.249847,-6.443420,4462142.313990,-4501219.485088,-711008.906442,2.475791,0.000033
34,-45.249847,-6.443420,4462141.313196,-4501220.594129,-711008.171113,2.475791,0.000030
35,-45.249847,-6.443420,4462141.159390,-4501220.764692,-711008.057339,2.475791,0.000023
36,-45.249847,-6.443420,4462140.427755,-4501221.575247,-711007.521114,2.475791,0.000021
37,-45.249847,-6.443420,4462139.176497,-4501222.961642,-711006.603003,2.475791,0.000010
38,-45.249847,-6.443420,4462138.955136,-4501223.206922,-711006.440504,2.475791,0.000010
39,-45.249847,-6.443420,4462138.991251,-4501223.166922,-711006.466907,2.475791,0.000007
40,-45.249847,-6.443420,4462138.706690,-4501223.482201,-711006.258202,2.475791,0.000007
41,-45.249847,-6.443420,4462138.315964,-4501223.915119,-711005.971547,2.475791,0.000003
42,-45.249847,-6.443420,4462137.951779,-4501224.318627,-711005.704380,2.475791,0.000003
43,-45.249847,-6.443420,4462138.036190,-4501224.225103,-711005.766300,2.475791,0.000002
44,-45.249847,-6.443420,4462138.120601,-4501224.131578,-711005.828220,2.475791,0.000001
45,-45.249847,-6.443420,4462138.001816,-4501224.263189,-711005.741076,2.475791,0.000001
46,-45.249847,-6.443420,4462138.022919,-4501224.239808,-711005.756556,2.475791,0.000001
47,-45.249847,-6.443420,4462137.983651,-4501224.283316,-711005.727747,2.475791,0.000000
48,-45.249847,-6.443420,4462137.915176,-4501224.359185,-711005.677511,2.475791,0.000000
49,-45.249847,-6.443420,4462137.920207,-4501224.353611,-711005.681202,2.475791,0.000000
50,-45.249847,-6.443420,4462137.939841,-4501224.331857,-711005.695606,2.475791,0.000000
51,-45.249847,-6.443420,4462137.933675,-4501224.338689,-711005.691082,2.475791,0.000000
52,-45.249847,-6.443420,4462137.932539,-4501224.339947,-711005.690249,2.475791,0.000000
53,-45.249847,-6.443420,4462137.929172,-4501224.343678,-711005.687779,2.475791,0.000000
54,-45.249847,-6.443420,4462137.929872,-4501224.342902,-711005.688293,2.475791,0.000000
55,-45.249847,-6.443420,4462137.928538,-4501224.344380,-711005.687314,2.475791,0.000000
56,-45.249847,-6.443420,4462137.926888,-4501224.346208,-711005.686103,2.475791,0.000000
57,-45.249847,-6.443420,4462137.925554,-4501224.347686,-711005.685125,2.475791,0.000000
58,-45.249847,-6.443420,4462137.923587,-4501224.349866,-711005.683682,2.475791,0.000000
59,-45.249847,-6.443420,4462137.925396,-4501224.347862,-711005.685009,2.475791,0.000000
60,-45.249847,-6.443420,4462137.925317,-4501224.347949,-711005.684951,2.475791,0.000000
61,-45.249847,-6.443420,4462137.925277,-4501224.347993,-711005.684922,2.475791,0.000000
62,-45.249847,-6.443420,4462137.925144,-4501224.348140,-711005.684824,2.475791,0.000000
63,-45.249847,-6.443420,4462137.925148,-4501224.348136,-711005.684827,2.475791,0.000000
64,-45.249847,-6.443420,4462137.925169,-4501224.348113,-711005.684843,2.475791,0.000000
65,-45.249847,-6.443420,4462137.925203,-4501224.348075,-711005.684868,2.475791,0.000000
66,-45.249847,-6.443420,4462137.925221,-4501224.348056,-711005.684880,2.475791,0.000000
67,-45.249847,-6.443420,4462137.925244,-4501224.348030,-711005.684897,2.475791,0.000000
