Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.568604,-76.265526,-242453.025811,339047.166997,-6343163.768287,2.632466,6.666667
1,115.568604,-76.265526,-494196.659375,836686.969975,-6282542.948465,2.632466,3.333333
2,115.568604,-76.265526,-586578.844464,1100014.885771,-6234147.598594,2.632466,1.666667
3,115.568604,-76.265526,-624061.280511,1234435.249122,-6205467.376523,2.632466,0.833333
4,115.568604,-76.265526,-640592.357524,1302222.537783,-6190012.697387,2.632466,0.416667
5,115.568604,-76.265526,-648301.817179,1336246.300586,-6182007.550700,2.632466,0.208333
6,115.568604,-76.265526,-652017.120823,1353288.933130,-6177935.634683,2.632466,0.104167
7,115.568604,-76.265526,-653839.867580,1361817.714374,-6175882.354941,2.632466,0.052083
8,115.568604,-76.265526,-654742.508770,1366083.943356,-6174851.386397,2.632466,0.026042
9,115.568604,-76.265526,-655191.645587,1368217.513951,-6174334.820178,2.632466,0.013021
10,115.568604,-76.265526,-655415.667960,1369284.412838,-6174076.266609,2.632466,0.006510
11,115.568604,-76.265526,-655527.542626,1369817.890625,-6173946.922213,2.632466,0.003255
12,115.568604,-76.265526,-655583.445828,1370084.636597,-6173882.233113,2.632466,0.001628
13,115.568604,-76.265526,-655611.388896,1370218.011352,-6173849.884337,2.632466,0.000814
14,115.568604,-76.265526,-655625.358296,1370284.699171,-6173833.708893,2.632466,0.000407
15,115.568604,-76.265526,-655632.342463,1370318.043192,-6173825.620907,2.632466,0.000203
16,115.568604,-76.265526,-655635.834414,1370334.715229,-6173821.576848,2.632466,0.000102
17,115.568604,-76.265526,-655637.580355,1370343.051255,-6173819.554802,2.632466,0.000051
18,115.568604,-76.265526,-655638.453318,1370347.219270,-6173818.543775,2.632466,0.000025
19,115.568604,-76.265526,-655638.443466,1370348.370403,-6173818.291017,2.632466,0.000019
20,115.568604,-76.265526,-655638.884871,1370349.878844,-6173817.911881,2.632466,0.000009
21,115.568604,-76.265526,-655639.105573,1370350.633065,-6173817.722313,2.632466,0.000005
22,115.568604,-76.265526,-655639.047934,1370350.732293,-6173817.706516,2.632466,0.000004
23,115.568604,-76.265526,-655639.131929,1370350.871234,-6173817.667022,2.632466,0.000004
24,115.568604,-76.265526,-655639.215924,1370351.010175,-6173817.627529,2.632466,0.000002
25,115.568604,-76.265526,-655639.271099,1370351.198730,-6173817.580137,2.632466,0.000001
26,115.568604,-76.265526,-655639.319686,1370351.327743,-6173817.546567,2.632466,0.000001
