Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.314583,-80.555801,62044.610529,-1322807.837490,-6218228.816160,2.597725,4.859127
1,-92.314583,-80.555801,-64454.639161,-1594658.721169,-6154531.691452,2.597725,2.429563
2,-92.314583,-80.555801,-23334.162549,-1255698.612176,-6232297.786506,2.597725,2.144923
3,-92.314583,-80.555801,-53481.787535,-1323181.698416,-6218228.816160,2.597725,1.072461
4,-92.314583,-80.555801,-47955.122449,-1186447.635621,-6245620.953223,2.597725,0.536231
5,-92.314583,-80.555801,-45182.898193,-1117860.616217,-6258196.639575,2.597725,0.268115
6,-92.314583,-80.555801,-43794.709856,-1083515.739479,-6264203.679215,2.597725,0.134058
7,-92.314583,-80.555801,-43100.115017,-1066330.914099,-6267136.914456,2.597725,0.067029
8,-92.314583,-80.555801,-42752.694729,-1057735.461560,-6268585.950772,2.597725,0.033514
9,-92.314583,-80.555801,-42578.954156,-1053436.982444,-6269306.072352,2.597725,0.016757
10,-92.314583,-80.555801,-42492.076298,-1051287.555565,-6269665.033843,2.597725,0.008379
11,-92.314583,-80.555801,-42448.635480,-1050212.795406,-6269844.239744,2.597725,0.004189
12,-92.314583,-80.555801,-42426.914600,-1049675.403661,-6269933.773981,2.597725,0.002095
13,-92.314583,-80.555801,-42416.054042,-1049406.704873,-6269978.523921,2.597725,0.001047
14,-92.314583,-80.555801,-42410.623734,-1049272.354751,-6270000.894596,2.597725,0.000524
15,-92.314583,-80.555801,-42407.908572,-1049205.179508,-6270012.078860,2.597725,0.000262
16,-92.314583,-80.555801,-42406.550990,-1049171.591841,-6270017.670723,2.597725,0.000131
17,-92.314583,-80.555801,-42405.872198,-1049154.797996,-6270020.466588,2.597725,0.000065
18,-92.314583,-80.555801,-42405.532802,-1049146.401071,-6270021.864504,2.597725,0.000033
19,-92.314583,-80.555801,-42405.363104,-1049142.202607,-6270022.563457,2.597725,0.000016
20,-92.314583,-80.555801,-42405.278255,-1049140.103375,-6270022.912933,2.597725,0.000008
21,-92.314583,-80.555801,-42405.270916,-1049139.380882,-6270023.033065,2.597725,0.000006
22,-92.314583,-80.555801,-42405.232161,-1049138.692513,-6270023.147737,2.597725,0.000003
23,-92.314583,-80.555801,-42405.230326,-1049138.511890,-6270023.177770,2.597725,0.000003
24,-92.314583,-80.555801,-42405.160154,-1049137.857644,-6270023.286980,2.597725,0.000003
25,-92.314583,-80.555801,-42405.211866,-1049138.258016,-6270023.220089,2.597725,0.000001
26,-92.314583,-80.555801,-42405.202636,-1049138.131080,-6270023.241248,2.597725,0.000001
27,-92.314583,-80.555801,-42405.204485,-1049138.117658,-6270023.243467,2.597725,0.000001
28,-92.314583,-80.555801,-42405.200791,-1049138.095990,-6270023.247093,2.597725,0.000000
29,-92.314583,-80.555801,-42405.197098,-1049138.050067,-6270023.254750,2.597725,0.000000
30,-92.314583,-80.555801,-42405.195253,-1049138.014977,-6270023.260595,2.597725,0.000000
31,-92.314583,-80.555801,-42405.192021,-1049137.983890,-6270023.265784,2.597725,0.000000
32,-92.314583,-80.555801,-42405.194329,-1049138.009560,-6270023.261501,2.597725,0.000000
33,-92.314583,-80.555801,-42405.192598,-1049137.996372,-6270023.263705,2.597725,0.000000
34,-92.314583,-80.555801,-42405.192915,-1049137.998992,-6270023.263268,2.597725,0.000000
35,-92.314583,-80.555801,-42405.193161,-1049138.001568,-6270023.262838,2.597725,0.000000
36,-92.314583,-80.555801,-42405.193334,-1049138.004099,-6270023.262416,2.597725,0.000000
37,-92.314583,-80.555801,-42405.193283,-1049138.002856,-6270023.262623,2.597725,0.000000
38,-92.314583,-80.555801,-42405.193345,-1049138.003500,-6270023.262515,2.597725,0.000000
39,-92.314583,-80.555801,-42405.193371,-1049138.003819,-6270023.262462,2.597725,0.000000
40,-92.314583,-80.555801,-42405.193384,-1049138.003978,-6270023.262436,2.597725,0.000000
41,-92.314583,-80.555801,-42405.193390,-1049138.004058,-6270023.262422,2.597725,0.000000
42,-92.314583,-80.555801,-42405.193405,-1049138.004181,-6270023.262402,2.597725,0.000000
43,-92.314583,-80.555801,-42405.193409,-1049138.004174,-6270023.262403,2.597725,0.000000
44,-92.314583,-80.555801,-42405.193405,-1049138.004162,-6270023.262405,2.597725,0.000000
45,-92.314583,-80.555801,-42405.193407,-1049138.004142,-6270023.262408,2.597725,0.000000
46,-92.314583,-80.555801,-42405.193406,-1049138.004134,-6270023.262410,2.597725,0.000000
47,-92.314583,-80.555801,-42405.193407,-1049138.004140,-6270023.262409,2.597725,0.000000
48,-92.314583,-80.555801,-42405.193406,-1049138.004142,-6270023.262408,2.597725,0.000000
49,-92.314583,-80.555801,-42405.193406,-1049138.004142,-6270023.262408,2.597725,0.000000
50,-92.314583,-80.555801,-42405.193406,-1049138.004143,-6270023.262408,2.597725,0.000000
51,-92.314583,-80.555801,-42405.193406,-1049138.004144,-6270023.262408,2.597725,0.000000
52,-92.314583,-80.555801,-42405.193406,-1049138.004143,-6270023.262408,2.597725,0.000000
53,-92.314583,-80.555801,-42405.193406,-1049138.004143,-6270023.262408,2.597725,0.000000
54,-92.314583,-80.555801,-42405.193406,-1049138.004143,-6270023.262408,2.597725,0.000000
55,-92.314583,-80.555801,-42405.193406,-1049138.004143,-6270023.262408,2.597725,0.000000
56,-92.314583,-80.555801,-42405.193406,-1049138.004143,-6270023.262408,2.597725,0.000000
