Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.118927,-2.461403,5772354.963101,-2584387.876903,-822755.690129,2.464202,3.333333
1,-29.118927,-2.461403,5741629.658395,-2722511.283269,-547931.906522,2.464202,2.429563
2,-29.118927,-2.461403,5739806.947364,-2760091.324029,-341115.048736,2.464202,2.003686
3,-29.118927,-2.461403,5700810.624483,-2827991.428800,-427344.711772,2.464202,1.590462
4,-29.118927,-2.461403,5635932.629759,-2965426.073839,-349741.071243,2.464202,0.795231
5,-29.118927,-2.461403,5629200.964796,-2982742.291499,-308762.057220,2.464202,0.673458
6,-29.118927,-2.461403,5617352.710071,-3003803.293545,-320086.546582,2.464202,0.554544
7,-29.118927,-2.461403,5592380.788751,-3052482.531081,-296088.267000,2.464202,0.277272
8,-29.118927,-2.461403,5589075.652708,-3059377.812318,-287256.371144,2.464202,0.235314
9,-29.118927,-2.461403,5585229.305999,-3066335.231458,-287880.015563,2.464202,0.196459
10,-29.118927,-2.461403,5576099.494721,-3083638.621920,-279983.128544,2.464202,0.098230
11,-29.118927,-2.461403,5574776.239862,-3086224.055035,-277852.918082,2.464202,0.083177
12,-29.118927,-2.461403,5573476.027509,-3088605.604383,-277476.282700,2.464202,0.069822
13,-29.118927,-2.461403,5570195.647594,-3094759.851261,-274781.072961,2.464202,0.034911
14,-29.118927,-2.461403,5569700.349747,-3095702.903261,-274201.423955,2.464202,0.029504
15,-29.118927,-2.461403,5569250.450282,-3096533.514765,-273962.350183,2.464202,0.024824
16,-29.118927,-2.461403,5568079.450830,-3098722.041797,-273024.085230,2.464202,0.012412
17,-29.118927,-2.461403,5567899.146489,-3099061.506062,-272849.287019,2.464202,0.010477
18,-29.118927,-2.461403,5567741.464102,-3099353.956092,-272745.818470,2.464202,0.008825
19,-29.118927,-2.461403,5567324.528887,-3100132.039604,-272415.816796,2.464202,0.004412
20,-29.118927,-2.461403,5567259.712165,-3100253.446185,-272359.183480,2.464202,0.003722
21,-29.118927,-2.461403,5567204.070634,-3100356.901580,-272319.157929,2.464202,0.003137
22,-29.118927,-2.461403,5567055.778083,-3100633.484210,-272202.486209,2.464202,0.001568
23,-29.118927,-2.461403,5567032.614897,-3100676.765796,-272183.324662,2.464202,0.001323
24,-29.118927,-2.461403,5567012.911591,-3100713.448932,-272168.527877,2.464202,0.001115
25,-29.118927,-2.461403,5566960.191739,-3100811.754333,-272127.171143,2.464202,0.000557
26,-29.118927,-2.461403,5566951.937548,-3100827.159871,-272120.531155,2.464202,0.000470
27,-29.118927,-2.461403,5566944.947905,-3100840.181899,-272115.171960,2.464202,0.000396
28,-29.118927,-2.461403,5566926.209034,-3100875.120368,-272100.493179,2.464202,0.000198
29,-29.118927,-2.461403,5566923.271721,-3100880.599474,-272098.163283,2.464202,0.000167
30,-29.118927,-2.461403,5566920.789947,-3100885.224740,-272096.241010,2.464202,0.000141
31,-29.118927,-2.461403,5566914.129947,-3100897.641731,-272091.027703,2.464202,0.000070
32,-29.118927,-2.461403,5566912.775165,-3100900.167820,-272089.964661,2.464202,0.000067
33,-29.118927,-2.461403,5566912.746693,-3100900.221184,-272089.939185,2.464202,0.000051
34,-29.118927,-2.461403,5566911.441736,-3100902.653883,-272088.920726,2.464202,0.000046
35,-29.118927,-2.461403,5566909.455827,-3100906.356296,-272087.367561,2.464202,0.000023
36,-29.118927,-2.461403,5566909.285589,-3100906.673724,-272087.233885,2.464202,0.000018
37,-29.118927,-2.461403,5566907.838714,-3100909.371175,-272086.102431,2.464202,0.000016
38,-29.118927,-2.461403,5566908.916790,-3100907.361256,-272086.945851,2.464202,0.000016
39,-29.118927,-2.461403,5566908.739471,-3100907.691853,-272086.807005,2.464202,0.000013
40,-29.118927,-2.461403,5566908.466411,-3100908.200917,-272086.593564,2.464202,0.000012
41,-29.118927,-2.461403,5566908.442476,-3100908.245534,-272086.574916,2.464202,0.000009
42,-29.118927,-2.461403,5566907.956196,-3100909.152120,-272086.194656,2.464202,0.000005
43,-29.118927,-2.461403,5566907.481882,-3100910.036398,-272085.823721,2.464202,0.000005
44,-29.118927,-2.461403,5566907.722031,-3100909.588682,-272086.011520,2.464202,0.000002
45,-29.118927,-2.461403,5566907.589989,-3100909.834848,-272085.908296,2.464202,0.000001
46,-29.118927,-2.461403,5566907.529952,-3100909.946777,-272085.861347,2.464202,0.000001
47,-29.118927,-2.461403,5566907.532944,-3100909.941200,-272085.863678,2.464202,0.000001
48,-29.118927,-2.461403,5566907.499933,-3100910.002742,-272085.837872,2.464202,0.000000
49,-29.118927,-2.461403,5566907.493176,-3100910.015339,-272085.832586,2.464202,0.000000
50,-29.118927,-2.461403,5566907.466536,-3100910.065005,-272085.811754,2.464202,0.000000
51,-29.118927,-2.461403,5566907.471133,-3100910.056435,-272085.815349,2.464202,0.000000
52,-29.118927,-2.461403,5566907.470524,-3100910.057571,-272085.814873,2.464202,0.000000
53,-29.118927,-2.461403,5566907.464708,-3100910.068412,-272085.810326,2.464202,0.000000
54,-29.118927,-2.461403,5566907.464099,-3100910.069548,-272085.809850,2.464202,0.000000
55,-29.118927,-2.461403,5566907.467007,-3100910.064127,-272085.812123,2.464202,0.000000
56,-29.118927,-2.461403,5566907.472518,-3100910.053853,-272085.816433,2.464202,0.000000
57,-29.118927,-2.461403,5566907.471216,-3100910.056280,-272085.815415,2.464202,0.000000
58,-29.118927,-2.461403,5566907.470565,-3100910.057493,-272085.814906,2.464202,0.000000
59,-29.118927,-2.461403,5566907.469838,-3100910.058848,-272085.814337,2.464202,0.000000
60,-29.118927,-2.461403,5566907.469188,-3100910.060062,-272085.813829,2.464202,0.000000
61,-29.118927,-2.461403,5566907.469695,-3100910.059116,-272085.814225,2.464202,0.000000
62,-29.118927,-2.461403,5566907.469551,-3100910.059384,-272085.814113,2.464202,0.000000
63,-29.118927,-2.461403,5566907.469661,-3100910.059179,-272085.814199,2.464202,0.000000
64,-29.118927,-2.461403,5566907.470024,-3100910.058501,-272085.814483,2.464202,0.000000
65,-29.118927,-2.461403,5566907.470124,-3100910.058316,-272085.814561,2.464202,0.000000
66,-29.118927,-2.461403,5566907.469969,-3100910.058604,-272085.814440,2.464202,0.000000
67,-29.118927,-2.461403,5566907.469903,-3100910.058727,-272085.814388,2.464202,0.000000
68,-29.118927,-2.461403,5566907.469942,-3100910.058655,-272085.814418,2.464202,0.000000
69,-29.118927,-2.461403,5566907.469938,-3100910.058663,-272085.814415,2.464202,0.000000
