Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.792175,-30.460377,230306.298822,5973774.574298,-2215519.562921,2.672346,6.666667
1,97.792175,-30.460377,-268048.289716,5496028.860800,-3214468.933360,2.672346,3.333333
2,97.792175,-30.460377,-397411.394695,5623755.657134,-2972627.528438,2.672346,2.429563
3,97.792175,-30.460377,-507526.578989,5479105.756963,-3214468.933360,2.672346,1.214782
4,97.792175,-30.460377,-600882.241196,5504659.568690,-3154556.843866,2.672346,1.072461
5,97.792175,-30.460377,-626931.863587,5466730.244194,-3214468.933360,2.672346,0.536231
6,97.792175,-30.460377,-680162.371757,5469191.165493,-3199526.016487,2.672346,0.516912
7,97.792175,-30.460377,-686526.157954,5459566.370951,-3214468.933360,2.672346,0.258456
8,97.792175,-30.460377,-714718.158947,5458160.073809,-3210735.411278,2.672346,0.255984
9,97.792175,-30.460377,-716293.114307,5455740.765356,-3214468.933360,2.672346,0.127992
10,97.792175,-30.460377,-730776.748104,5454373.271472,-3213535.690989,2.672346,0.127681
11,97.792175,-30.460377,-731168.657270,5453767.094312,-3214468.933360,2.672346,0.063841
12,97.792175,-30.460377,-738506.637181,5452916.743235,-3214235.631405,2.672346,0.063802
13,97.792175,-30.460377,-738604.396542,5452765.048100,-3214468.933360,2.672346,0.031901
14,97.792175,-30.460377,-742297.338798,5452298.164657,-3214410.608411,2.672346,0.031896
15,97.792175,-30.460377,-742321.752076,5452260.223134,-3214468.933360,2.672346,0.015948
16,97.792175,-30.460377,-744174.200520,5452016.347817,-3214454.352157,2.672346,0.015947
17,97.792175,-30.460377,-744180.300562,5452006.860288,-3214468.933360,2.672346,0.007974
18,97.792175,-30.460377,-745108.017787,5451882.313433,-3214465.288061,2.672346,0.007974
19,97.792175,-30.460377,-745109.542390,5451879.941287,-3214468.933360,2.672346,0.003987
20,97.792175,-30.460377,-745573.774089,5451817.015463,-3214468.022036,2.672346,0.003987
21,97.792175,-30.460377,-745573.964639,5451816.718929,-3214468.477698,2.672346,0.003987
22,97.792175,-30.460377,-745574.155189,5451816.422394,-3214468.933360,2.672346,0.001993
23,97.792175,-30.460377,-745806.507192,5451784.573964,-3214469.047276,2.672346,0.001993
24,97.792175,-30.460377,-745806.435741,5451784.685167,-3214468.876402,2.672346,0.001993
25,97.792175,-30.460377,-745806.459558,5451784.648099,-3214468.933360,2.672346,0.000997
26,97.792175,-30.460377,-745922.617189,5451768.747973,-3214468.947600,2.672346,0.000997
