Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.238098,35.877625,1576784.038087,4159242.336551,4555788.320629,2.630533,6.666667
1,79.238098,35.877625,1405458.670111,4979421.035756,3717197.904829,2.630533,3.333333
2,79.238098,35.877625,1186921.689867,5035986.976437,3717197.904829,2.630533,1.666667
3,79.238098,35.877625,1122959.453254,5008676.777588,3773168.657240,2.630533,1.502313
4,79.238098,35.877625,1045025.909921,5046504.555701,3745238.385411,2.630533,0.751157
5,79.238098,35.877625,1029207.418857,5039286.452335,3759217.349833,2.630533,0.729167
6,79.238098,35.877625,997800.459214,5061266.408694,3738238.564556,2.630533,0.364583
7,79.238098,35.877625,993856.982939,5059437.671171,3741739.335171,2.630533,0.361782
8,79.238098,35.877625,980025.437894,5071235.298364,3729479.122131,2.630533,0.180891
9,79.238098,35.877625,979040.272068,5070776.606528,3730355.549038,2.630533,0.180539
10,79.238098,35.877625,972591.410570,5076879.803952,3723779.736247,2.630533,0.090270
11,79.238098,35.877625,971852.697884,5076535.440640,3724437.588543,2.630533,0.090226
12,79.238098,35.877625,969237.402440,5079867.875127,3720599.268552,2.630533,0.045113
13,79.238098,35.877625,969052.727071,5079781.778668,3720763.809964,2.630533,0.045107
14,79.238098,35.877625,967651.128050,5081403.413969,3718926.217554,2.630533,0.022554
15,79.238098,35.877625,967604.959387,5081381.889520,3718967.362809,2.630533,0.022553
16,79.238098,35.877625,966880.672064,5082181.562055,3718068.971331,2.630533,0.011276
17,79.238098,35.877625,966869.129909,5082176.180924,3718079.258890,2.630533,0.011276
18,79.238098,35.877625,966501.114315,5082573.230919,3717635.165922,2.630533,0.005638
19,79.238098,35.877625,966498.228777,5082571.885635,3717637.737968,2.630533,0.005638
20,79.238098,35.877625,966312.753000,5082769.714063,3717416.967375,2.630533,0.002819
21,79.238098,35.877625,966312.031616,5082769.377742,3717417.610406,2.630533,0.002819
22,79.238098,35.877625,966218.926733,5082868.117813,3717307.544107,2.630533,0.001410
23,79.238098,35.877625,966218.746387,5082868.033733,3717307.704867,2.630533,0.001410
24,79.238098,35.877625,966172.102197,5082917.360232,3717252.751470,2.630533,0.000705
25,79.238098,35.877625,966148.689536,5082941.981068,3717225.354995,2.630533,0.000352
26,79.238098,35.877625,966137.028193,5082954.312412,3717211.616529,2.630533,0.000176
27,79.238098,35.877625,966137.016921,5082954.307157,3717211.626576,2.630533,0.000176
28,79.238098,35.877625,966137.022557,5082954.309785,3717211.621552,2.630533,0.000176
29,79.238098,35.877625,966137.021618,5082954.309347,3717211.622390,2.630533,0.000176
30,79.238098,35.877625,966131.179180,5082960.469522,3717204.763613,2.630533,0.000088
31,79.238098,35.877625,966131.178476,5082960.469193,3717204.764241,2.630533,0.000088
32,79.238098,35.877625,966128.257838,5082963.549549,3717201.334327,2.630533,0.000044
33,79.238098,35.877625,966126.797165,5082965.089561,3717199.619683,2.630533,0.000022
34,79.238098,35.877625,966126.067005,5082965.859648,3717198.762204,2.630533,0.000011
35,79.238098,35.877625,966126.066961,5082965.859628,3717198.762243,2.630533,0.000011
36,79.238098,35.877625,966125.701844,5082966.244655,3717198.333536,2.630533,0.000006
37,79.238098,35.877625,966125.519293,5082966.437171,3717198.119176,2.630533,0.000003
38,79.238098,35.877625,966125.428006,5082966.533425,3717198.012006,2.630533,0.000001
39,79.238098,35.877625,966125.428009,5082966.533426,3717198.012004,2.630533,0.000001
40,79.238098,35.877625,966125.428008,5082966.533426,3717198.012004,2.630533,0.000001
41,79.238098,35.877625,966125.428008,5082966.533426,3717198.012004,2.630533,0.000001
42,79.238098,35.877625,966125.382367,5082966.581553,3717197.958417,2.630533,0.000001
43,79.238098,35.877625,966125.382367,5082966.581553,3717197.958417,2.630533,0.000001
44,79.238098,35.877625,966125.393777,5082966.569521,3717197.971814,2.630533,0.000000
45,79.238098,35.877625,966125.359547,5082966.605617,3717197.931623,2.630533,0.000000
46,79.238098,35.877625,966125.348137,5082966.617649,3717197.918226,2.630533,0.000000
47,79.238098,35.877625,966125.338153,5082966.628177,3717197.906504,2.630533,0.000000
48,79.238098,35.877625,966125.342432,5082966.623665,3717197.911528,2.630533,0.000000
49,79.238098,35.877625,966125.339579,5082966.626673,3717197.908179,2.630533,0.000000
50,79.238098,35.877625,966125.337083,5082966.629305,3717197.905248,2.630533,0.000000
51,79.238098,35.877625,966125.334231,5082966.632313,3717197.901899,2.630533,0.000000
52,79.238098,35.877625,966125.335479,5082966.630997,3717197.903364,2.630533,0.000000
53,79.238098,35.877625,966125.338153,5082966.628177,3717197.906504,2.630533,0.000000
54,79.238098,35.877625,966125.337172,5082966.629211,3717197.905353,2.630533,0.000000
55,79.238098,35.877625,966125.337440,5082966.628929,3717197.905667,2.630533,0.000000
56,79.238098,35.877625,966125.336481,5082966.629940,3717197.904542,2.630533,0.000000
57,79.238098,35.877625,966125.336721,5082966.629687,3717197.904823,2.630533,0.000000
58,79.238098,35.877625,966125.336604,5082966.629810,3717197.904685,2.630533,0.000000
59,79.238098,35.877625,966125.336665,5082966.629746,3717197.904757,2.630533,0.000000
60,79.238098,35.877625,966125.336786,5082966.629618,3717197.904900,2.630533,0.000000
61,79.238098,35.877625,966125.336772,5082966.629633,3717197.904883,2.630533,0.000000
62,79.238098,35.877625,966125.336741,5082966.629666,3717197.904846,2.630533,0.000000
63,79.238098,35.877625,966125.336757,5082966.629650,3717197.904865,2.630533,0.000000
64,79.238098,35.877625,966125.336742,5082966.629665,3717197.904847,2.630533,0.000000
65,79.238098,35.877625,966125.336715,5082966.629693,3717197.904816,2.630533,0.000000
66,79.238098,35.877625,966125.336716,5082966.629692,3717197.904817,2.630533,0.000000
67,79.238098,35.877625,966125.336718,5082966.629690,3717197.904820,2.630533,0.000000
68,79.238098,35.877625,966125.336722,5082966.629686,3717197.904825,2.630533,0.000000
69,79.238098,35.877625,966125.336726,5082966.629682,3717197.904829,2.630533,0.000000
70,79.238098,35.877625,966125.336726,5082966.629681,3717197.904829,2.630533,0.000000
71,79.238098,35.877625,966125.336726,5082966.629682,3717197.904829,2.630533,0.000000
72,79.238098,35.877625,966125.336727,5082966.629681,3717197.904830,2.630533,0.000000
73,79.238098,35.877625,966125.336727,5082966.629681,3717197.904830,2.630533,0.000000
74,79.238098,35.877625,966125.336727,5082966.629681,3717197.904830,2.630533,0.000000
75,79.238098,35.877625,966125.336727,5082966.629681,3717197.904829,2.630533,0.000000
76,79.238098,35.877625,966125.336727,5082966.629681,3717197.904829,2.630533,0.000000
