Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.069473,34.216537,-3605487.099147,-3857024.518688,3566334.019033,2.646308,8.819171
1,-110.569473,21.716537,-2082820.708046,-5550231.690727,2345282.091800,2.606039,13.642255
2,-89.319473,45.466537,53218.897801,-4480462.993554,4523861.703659,2.581897,20.327185
3,-33.694473,32.341537,4487760.147997,-2992338.580157,3392489.572021,2.525138,33.837336
4,-33.694473,32.341537,3482597.152180,-768533.010987,5270134.792709,2.525138,33.837336
5,-33.694473,32.341537,2520396.577493,-3764137.967406,4474879.071544,2.525138,20.327185
6,-33.694473,32.341537,2667947.011320,-4851868.941676,3155149.226756,2.525138,13.642255
7,-29.944473,3.591537,5515934.614243,-3177502.816068,396876.844402,2.520244,19.057661
8,-29.944473,3.591537,6103347.223473,-1772547.883252,534725.377636,2.520244,9.528831
9,-29.944473,3.591537,6035175.371472,-2042145.334111,-293854.220878,2.520244,6.821127
10,-29.944473,3.591537,5958652.554533,-2273240.288202,86138.903831,2.520244,5.954836
11,-29.944473,3.591537,5852302.688743,-2492534.133480,465828.272899,2.520244,2.977418
12,-29.944473,3.591537,5726536.693729,-2788083.494382,336506.104603,2.520244,2.858896
13,-29.944473,3.591537,5743935.381152,-2741055.572783,416274.458753,2.520244,2.016212
14,-29.944473,3.591537,5681101.082066,-2875194.735958,371546.698912,2.520244,1.864734
15,-29.944473,3.591537,5634169.304131,-2961477.610041,406576.120379,2.520244,0.932367
16,-29.944473,3.591537,5588380.341059,-3048798.228468,392969.931763,2.520244,0.912451
17,-29.944473,3.591537,5593867.855749,-3037695.035720,400749.930200,2.520244,0.655128
18,-29.944473,3.591537,5571939.631853,-3078365.442996,395891.710114,2.520244,0.605737
19,-29.944473,3.591537,5555341.317736,-3107843.363231,398813.405631,2.520244,0.302868
20,-29.944473,3.591537,5539958.063933,-3135400.027299,397114.706609,2.520244,0.296373
21,-29.944473,3.591537,5541717.272334,-3132188.714999,397904.594630,2.520244,0.213905
22,-29.944473,3.591537,5534423.789675,-3145140.955560,397252.713798,2.520244,0.197422
23,-29.944473,3.591537,5528872.385344,-3154872.113920,397390.720802,2.520244,0.098711
24,-29.944473,3.591537,5523809.531651,-3163765.047073,397099.281103,2.520244,0.096541
25,-29.944473,3.591537,5524379.992320,-3162757.445498,397189.392005,2.520244,0.069783
26,-29.944473,3.591537,5521986.798028,-3166949.520690,397066.199718,2.520244,0.064362
27,-29.944473,3.591537,5520162.228406,-3170132.944094,397033.118322,2.520244,0.032181
28,-29.944473,3.591537,5518506.498025,-3173023.131034,396963.251748,2.520244,0.031467
29,-29.944473,3.591537,5518692.216035,-3172698.430009,396976.583218,2.520244,0.022756
30,-29.944473,3.591537,5517910.315964,-3174062.082794,396944.982787,2.520244,0.020983
31,-29.944473,3.591537,5517313.938257,-3175100.922511,396926.713822,2.520244,0.010492
32,-29.944473,3.591537,5516773.576328,-3176042.277154,396906.346357,2.520244,0.010258
33,-29.944473,3.591537,5516834.104284,-3175936.784682,396909.154603,2.520244,0.007419
34,-29.944473,3.591537,5516579.005996,-3176381.060650,396899.672931,2.520244,0.006841
35,-29.944473,3.591537,5516384.414854,-3176719.832222,396892.999504,2.520244,0.003421
36,-29.944473,3.591537,5516208.184194,-3177026.643778,396886.590310,2.520244,0.003344
37,-29.944473,3.591537,5516227.916336,-3176992.286401,396887.358430,2.520244,0.002419
38,-29.944473,3.591537,5516144.728802,-3177137.099833,396884.345863,2.520244,0.002230
39,-29.944473,3.591537,5516081.271198,-3177247.554620,396882.101416,2.520244,0.001115
40,-29.944473,3.591537,5516023.809445,-3177347.572979,396880.034021,2.520244,0.001090
41,-29.944473,3.591537,5516030.242510,-3177336.375138,396880.270314,2.520244,0.000789
42,-29.944473,3.591537,5516003.119342,-3177383.584539,396879.295689,2.520244,0.000727
43,-29.944473,3.591537,5515982.429004,-3177419.595963,396878.557358,2.520244,0.000364
44,-29.944473,3.591537,5515963.694455,-3177452.203301,396877.885463,2.520244,0.000355
45,-29.944473,3.591537,5515965.791782,-3177448.552884,396877.961145,2.520244,0.000257
46,-29.944473,3.591537,5515956.948780,-3177463.943915,396877.644118,2.520244,0.000237
47,-29.944473,3.591537,5515950.203079,-3177475.684515,396877.402773,2.520244,0.000119
48,-29.944473,3.591537,5515944.095113,-3177486.315157,396877.183924,2.520244,0.000116
49,-29.944473,3.591537,5515942.408678,-3177489.250301,396877.123588,2.520244,0.000058
50,-29.944473,3.591537,5515938.089855,-3177496.766973,396876.968911,2.520244,0.000058
51,-29.944473,3.591537,5515938.511465,-3177496.033187,396876.983995,2.520244,0.000029
52,-29.944473,3.591537,5515936.562855,-3177499.424628,396876.914198,2.520244,0.000014
53,-29.944473,3.591537,5515935.535848,-3177501.212072,396876.877414,2.520244,0.000014
54,-29.944473,3.591537,5515935.588549,-3177501.120348,396876.879300,2.520244,0.000007
55,-29.944473,3.591537,5515935.114572,-3177501.945278,396876.862322,2.520244,0.000007
56,-29.944473,3.591537,5515935.088221,-3177501.991139,396876.861379,2.520244,0.000007
57,-29.944473,3.591537,5515935.219891,-3177501.761976,396876.866095,2.520244,0.000005
58,-29.944473,3.591537,5515934.917067,-3177502.289022,396876.855248,2.520244,0.000002
59,-29.944473,3.591537,5515934.722867,-3177502.627016,396876.848292,2.520244,0.000002
60,-29.944473,3.591537,5515934.792811,-3177502.505282,396876.850798,2.520244,0.000001
61,-29.944473,3.591537,5515934.703527,-3177502.660675,396876.847600,2.520244,0.000001
62,-29.944473,3.591537,5515934.579271,-3177502.876935,396876.843149,2.520244,0.000001
63,-29.944473,3.591537,5515934.596757,-3177502.846502,396876.843775,2.520244,0.000000
64,-29.944473,3.591537,5515934.605500,-3177502.831285,396876.844089,2.520244,0.000000
65,-29.944473,3.591537,5515934.609872,-3177502.823677,396876.844245,2.520244,0.000000
66,-29.944473,3.591537,5515934.612057,-3177502.819873,396876.844323,2.520244,0.000000
67,-29.944473,3.591537,5515934.612546,-3177502.819022,396876.844341,2.520244,0.000000
68,-29.944473,3.591537,5515934.615336,-3177502.814166,396876.844441,2.520244,0.000000
69,-29.944473,3.591537,5515934.617033,-3177502.811212,396876.844502,2.520244,0.000000
70,-29.944473,3.591537,5515934.615940,-3177502.813114,396876.844462,2.520244,0.000000
71,-29.944473,3.591537,5515934.615638,-3177502.813640,396876.844452,2.520244,0.000000
72,-29.944473,3.591537,5515934.613697,-3177502.817019,396876.844382,2.520244,0.000000
