Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.011993,1.346642,-2594729.610671,5824576.556257,148890.479516,2.729724,11.303883
1,114.011993,1.346642,-2566091.382171,5760290.260818,-953277.651871,2.729724,11.303883
2,74.011993,16.346642,1686201.766905,5885133.514721,1783569.331719,2.654950,21.473498
3,74.011993,16.346642,1575324.662100,5498153.392703,2813528.673036,2.654950,21.473498
4,-5.988007,61.346642,3049559.369082,-319876.220441,5573967.015930,2.593065,42.360883
5,-5.988007,51.346642,1958623.197454,-2027364.251322,5702200.070138,2.564363,42.360883
6,-5.988007,51.346642,1049385.547117,-1086215.432781,6175961.169555,2.564363,21.473498
7,-5.988007,51.346642,4263383.618844,2876987.197056,3759241.216022,2.564363,21.473498
8,-5.988007,51.346642,4772163.052035,2125900.940347,3646644.301396,2.564363,18.531130
9,-5.988007,51.346642,4661267.132582,1606094.465090,4032873.570675,2.564363,17.719359
10,-5.988007,51.346642,4456385.329711,508685.935751,4519385.667778,2.564363,8.859680
11,-5.988007,51.346642,4025807.548823,-466727.974855,4908491.977693,2.564363,6.600111
12,0.105743,48.202110,4258983.290606,7860.263422,4731884.285666,2.562731,3.316775
13,0.105743,48.202110,4121620.281135,-211758.813417,4846620.174356,2.562731,1.658387
14,0.105743,48.202110,4288024.520031,-15473.760741,4705741.011106,2.562731,1.658387
15,0.105743,48.202110,4273540.106270,-3767.153592,4718834.737627,2.562731,0.829194
16,0.105743,48.202110,4266270.720006,2056.479838,4725365.041830,2.562731,0.414597
17,0.105743,48.202110,4276930.287936,34866.034731,4715656.293818,2.562731,0.211427
18,0.105743,48.202110,4267139.307501,11693.666944,4724572.018554,2.562731,0.182929
19,0.105743,48.202110,4263063.320015,9775.143304,4728229.892196,2.562731,0.091465
20,0.105743,48.202110,4263278.298359,12182.657213,4728031.799332,2.562731,0.087541
21,0.105743,48.202110,4261131.784116,10020.373435,4729958.526118,2.562731,0.043770
22,0.105743,48.202110,4261293.103617,11825.177760,4729810.024316,2.562731,0.043266
23,0.105743,48.202110,4260084.806605,9240.754906,4730896.783136,2.562731,0.021633
