Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.354919,87.575409,235968.013045,-132716.642608,6351023.227499,2.621259,3.333333
1,-31.854919,77.575409,1169339.955213,-726574.142372,6206909.190544,2.605698,5.651942
2,-31.854919,77.575409,1228215.372689,-621894.616081,6206909.190544,2.605698,5.651942
3,-39.354919,57.575409,2650698.299880,-2173817.635840,5360530.350251,2.570202,10.736749
4,-39.354919,57.575409,2451150.901931,-2396569.182568,5360530.350251,2.570202,10.736749
5,-61.854919,17.575409,2869039.378626,-5363073.130205,1913638.190124,2.547065,21.180442
6,-63.104919,-2.424591,2882636.509701,-5683196.286765,-268018.998505,2.545368,27.227182
7,-50.917419,32.575409,3391749.876091,-4176140.781714,3414373.129201,2.527470,15.346829
8,-50.917419,32.575409,3818826.879902,-4917425.531350,1379598.407895,2.527470,15.346829
9,-50.917419,32.575409,3390752.012474,-5286441.552306,1108461.708977,2.527470,10.443975
10,-50.917419,32.575409,3483704.649348,-4816184.026375,2304994.142784,2.527470,5.221987
11,-50.917419,32.575409,3522473.097386,-4619762.670489,2623778.118585,2.527470,4.400695
12,-50.917419,32.575409,3468817.669709,-4407499.332912,3026574.035398,2.527470,2.200347
13,-50.917419,32.575409,3470453.558788,-4352812.534644,3102376.639923,2.527470,2.085087
14,-50.917419,32.575409,3432873.458047,-4266004.820506,3259693.707386,2.527470,1.042544
15,-50.917419,32.575409,3432582.658977,-4251901.255121,3278248.739721,2.527470,1.027631
16,-50.917419,32.575409,3412489.894645,-4214321.903598,3346573.745269,2.527470,0.513816
17,-50.917419,32.575409,3412350.476413,-4210755.125542,3351171.464004,2.527470,0.511935
18,-50.917419,32.575409,3402117.865558,-4193514.371254,3382830.049372,2.527470,0.255967
19,-50.917419,32.575409,3401991.360528,-4190825.738719,3386264.259757,2.527470,0.255732
20,-50.917419,32.575409,3396928.314641,-4184395.121659,3399187.510311,2.527470,0.127866
21,-50.917419,32.575409,3396894.475265,-4183721.534358,3400044.560463,2.527470,0.127836
22,-50.917419,32.575409,3394337.123464,-4180159.462951,3406926.417434,2.527470,0.063918
23,-50.917419,32.575409,3394328.392185,-4179990.890516,3407140.494215,2.527470,0.063914
24,-50.917419,32.575409,3393042.936989,-4178122.954889,3410686.251283,2.527470,0.031957
25,-50.917419,32.575409,3393040.720565,-4178080.790017,3410739.747388,2.527470,0.031957
26,-50.917419,32.575409,3392396.257306,-4177125.070883,3412538.804013,2.527470,0.015978
27,-50.917419,32.575409,3392395.699021,-4177114.526956,3412552.175161,2.527470,0.015978
28,-50.917419,32.575409,3392073.028335,-4176631.226255,3413458.244340,2.527470,0.007989
29,-50.917419,32.575409,3391911.372314,-4176384.260644,3413917.927239,2.527470,0.003995
30,-50.917419,32.575409,3391830.674405,-4176263.403588,3414144.417213,2.527470,0.001997
31,-50.917419,32.575409,3391790.252677,-4176201.654110,3414259.330995,2.527470,0.000999
32,-50.917419,32.575409,3391790.270246,-4176201.983687,3414258.913231,2.527470,0.000999
33,-50.917419,32.575409,3391770.073381,-4176171.382924,3414316.021408,2.527470,0.000499
34,-50.917419,32.575409,3391770.068988,-4176171.300529,3414316.125848,2.527470,0.000499
35,-50.917419,32.575409,3391759.972593,-4176156.041177,3414344.627572,2.527470,0.000250
36,-50.917419,32.575409,3391759.973691,-4176156.061776,3414344.601462,2.527470,0.000250
37,-50.917419,32.575409,3391754.924538,-4176148.414893,3414358.874047,2.527470,0.000125
38,-50.917419,32.575409,3391754.924813,-4176148.420042,3414358.867519,2.527470,0.000125
39,-50.917419,32.575409,3391752.400455,-4176144.600882,3414365.998363,2.527470,0.000062
40,-50.917419,32.575409,3391751.138274,-4176142.691299,3414369.563783,2.527470,0.000031
41,-50.917419,32.575409,3391750.507160,-4176141.736077,3414371.347036,2.527470,0.000016
42,-50.917419,32.575409,3391750.191625,-4176141.258896,3414372.238118,2.527470,0.000008
43,-50.917419,32.575409,3391750.191634,-4176141.259057,3414372.237914,2.527470,0.000008
44,-50.917419,32.575409,3391750.033860,-4176141.020332,3414372.683626,2.527470,0.000004
45,-50.917419,32.575409,3391749.954977,-4176140.901050,3414372.906379,2.527470,0.000002
46,-50.917419,32.575409,3391749.954976,-4176140.901030,3414372.906405,2.527470,0.000002
47,-50.917419,32.575409,3391749.915533,-4176140.841372,3414373.017803,2.527470,0.000001
48,-50.917419,32.575409,3391749.915534,-4176140.841378,3414373.017794,2.527470,0.000001
49,-50.917419,32.575409,3391749.925394,-4176140.856291,3414372.989947,2.527470,0.000001
50,-50.917419,32.575409,3391749.895812,-4176140.811546,3414373.073498,2.527470,0.000000
51,-50.917419,32.575409,3391749.893347,-4176140.807816,3414373.080462,2.527470,0.000000
52,-50.917419,32.575409,3391749.878556,-4176140.785444,3414373.122237,2.527470,0.000000
53,-50.917419,32.575409,3391749.886568,-4176140.797563,3414373.099608,2.527470,0.000000
54,-50.917419,32.575409,3391749.881329,-4176140.789638,3414373.114405,2.527470,0.000000
55,-50.917419,32.575409,3391749.878017,-4176140.784627,3414373.123761,2.527470,0.000000
56,-50.917419,32.575409,3391749.879192,-4176140.786404,3414373.120443,2.527470,0.000000
57,-50.917419,32.575409,3391749.877641,-4176140.784059,3414373.124822,2.527470,0.000000
58,-50.917419,32.575409,3391749.876678,-4176140.782602,3414373.127542,2.527470,0.000000
59,-50.917419,32.575409,3391749.875609,-4176140.780986,3414373.130561,2.527470,0.000000
60,-50.917419,32.575409,3391749.876552,-4176140.782411,3414373.127899,2.527470,0.000000
61,-50.917419,32.575409,3391749.876321,-4176140.782063,3414373.128550,2.527470,0.000000
62,-50.917419,32.575409,3391749.876206,-4176140.781888,3414373.128875,2.527470,0.000000
63,-50.917419,32.575409,3391749.876141,-4176140.781789,3414373.129060,2.527470,0.000000
64,-50.917419,32.575409,3391749.876025,-4176140.781615,3414373.129386,2.527470,0.000000
65,-50.917419,32.575409,3391749.876017,-4176140.781602,3414373.129410,2.527470,0.000000
66,-50.917419,32.575409,3391749.876058,-4176140.781664,3414373.129293,2.527470,0.000000
67,-50.917419,32.575409,3391749.876087,-4176140.781708,3414373.129213,2.527470,0.000000
68,-50.917419,32.575409,3391749.876124,-4176140.781764,3414373.129108,2.527470,0.000000
69,-50.917419,32.575409,3391749.876128,-4176140.781770,3414373.129096,2.527470,0.000000
70,-50.917419,32.575409,3391749.876109,-4176140.781742,3414373.129149,2.527470,0.000000
71,-50.917419,32.575409,3391749.876100,-4176140.781728,3414373.129175,2.527470,0.000000
72,-50.917419,32.575409,3391749.876087,-4176140.781708,3414373.129212,2.527470,0.000000
73,-50.917419,32.575409,3391749.876089,-4176140.781711,3414373.129207,2.527470,0.000000
74,-50.917419,32.575409,3391749.876090,-4176140.781713,3414373.129204,2.527470,0.000000
75,-50.917419,32.575409,3391749.876090,-4176140.781713,3414373.129202,2.527470,0.000000
76,-50.917419,32.575409,3391749.876091,-4176140.781713,3414373.129202,2.527470,0.000000
77,-50.917419,32.575409,3391749.876091,-4176140.781714,3414373.129202,2.527470,0.000000
78,-50.917419,32.575409,3391749.876091,-4176140.781714,3414373.129201,2.527470,0.000000
79,-50.917419,32.575409,3391749.876091,-4176140.781714,3414373.129201,2.527470,0.000000
80,-50.917419,32.575409,3391749.876091,-4176140.781714,3414373.129201,2.527470,0.000000
