Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.522339,70.758591,-1132688.684460,-1092971.613576,6160139.217562,1911588.984851,4.859127
1,-119.772339,78.258591,-646565.873582,-1130232.565650,6222875.303619,1768888.279768,7.336174
2,-100.397339,72.008591,-356621.956940,-1943588.643946,6043982.428873,1692589.649662,12.201292
3,-100.397339,72.008591,-918317.958617,-1636183.205957,6075480.519751,1692589.649662,9.435281
4,-100.397339,72.008591,-654079.819629,-1811768.179003,6059935.144935,1692589.649662,4.717640
5,-100.397339,72.008591,-312178.948817,-1663022.008447,6128977.790241,1692589.649662,4.717640
6,-100.397339,72.008591,-33381.561998,-2025440.990584,6027623.495945,1692589.649662,4.717640
7,-100.397339,72.008591,-334778.229768,-1803749.387640,6088123.043698,1692589.649662,2.358820
8,-100.397339,72.008591,-207208.142753,-2131045.158351,5987879.447160,1692589.649662,2.358820
9,-100.397339,72.008591,-241155.594249,-2015473.815350,6026241.951284,1692589.649662,2.151493
10,-100.397339,72.008591,-263273.190785,-2027287.420966,6021384.402659,1692589.649662,2.096460
11,-100.397339,72.008591,-296936.422678,-2044529.937978,6014033.548767,1692589.649662,2.082475
12,-100.397339,72.008591,-269560.755419,-2063653.138797,6008824.199225,1692589.649662,1.320431
13,-100.397339,72.008591,-323016.220193,-1983886.835728,6032843.426177,1692589.649662,1.284929
14,-100.397339,72.008591,-305853.933644,-2024368.860320,6020360.815017,1692589.649662,1.284929
15,-100.397339,72.008591,-301368.530224,-2024177.125320,6020649.532991,1692589.649662,0.936480
16,-100.397339,72.008591,-317883.919793,-2004277.138217,6026416.148371,1692589.649662,0.860072
17,-100.397339,72.008591,-329632.577673,-1984100.843138,6032418.011077,1692589.649662,0.430036
18,-100.397339,72.008591,-364249.673127,-1933411.531751,6046772.224412,1692589.649662,0.430036
19,-100.397339,72.008591,-382329.267653,-1902673.473557,6055342.376233,1692589.649662,0.430036
20,-100.397339,72.008591,-374951.904036,-1912929.502303,6052590.327219,1692589.649662,0.430036
21,-100.397339,72.008591,-348905.085348,-1953732.747212,6041180.467867,1692589.649662,0.430036
22,-100.397339,72.008591,-343287.081883,-1963897.177454,6038225.753312,1692589.649662,0.215018
23,-100.397339,72.008591,-365873.794455,-1928283.971094,6048300.999873,1692589.649662,0.215018
24,-100.397339,72.008591,-369636.302482,-1923179.365516,6049687.986713,1692589.649662,0.215018
25,-100.397339,72.008591,-358537.250396,-1941047.435556,6044681.018500,1692589.649662,0.107509
26,-100.397339,72.008591,-357580.300350,-1942318.297010,6044331.818735,1692589.649662,0.053754
27,-100.397339,72.008591,-357787.926603,-1941678.338231,6044523.848763,1692589.649662,0.026877
28,-100.397339,72.008591,-357205.280503,-1942633.591301,6044253.195894,1692589.649662,0.013439
29,-100.397339,72.008591,-356913.703399,-1943111.142701,6044117.826652,1692589.649662,0.006719
30,-100.397339,72.008591,-356767.851339,-1943349.899596,6044050.131330,1692589.649662,0.003360
31,-100.397339,72.008591,-356694.909431,-1943469.273339,6044016.280993,1692589.649662,0.001680
32,-100.397339,72.008591,-356658.434509,-1943528.959035,6043999.355156,1692589.649662,0.000840
33,-100.397339,72.008591,-356640.196055,-1943558.801588,6043990.892070,1692589.649662,0.000420
34,-100.397339,72.008591,-356631.076580,-1943573.722791,6043986.660485,1692589.649662,0.000210
35,-100.397339,72.008591,-356626.516781,-1943581.183375,6043984.544682,1692589.649662,0.000105
36,-100.397339,72.008591,-356624.236866,-1943584.913662,6043983.486778,1692589.649662,0.000052
37,-100.397339,72.008591,-356623.096904,-1943586.778804,6043982.957826,1692589.649662,0.000026
38,-100.397339,72.008591,-356622.526922,-1943587.711375,6043982.693349,1692589.649662,0.000013
39,-100.397339,72.008591,-356622.241931,-1943588.177660,6043982.561111,1692589.649662,0.000007
40,-100.397339,72.008591,-356622.099436,-1943588.410803,6043982.494992,1692589.649662,0.000003
41,-100.397339,72.008591,-356622.028188,-1943588.527374,6043982.461932,1692589.649662,0.000002
42,-100.397339,72.008591,-356621.992564,-1943588.585660,6043982.445402,1692589.649662,0.000001
43,-100.397339,72.008591,-356621.974752,-1943588.614803,6043982.437138,1692589.649662,0.000000
44,-100.397339,72.008591,-356621.965846,-1943588.629374,6043982.433005,1692589.649662,0.000000
45,-100.397339,72.008591,-356621.961393,-1943588.636660,6043982.430939,1692589.649662,0.000000
46,-100.397339,72.008591,-356621.959167,-1943588.640303,6043982.429906,1692589.649662,0.000000
47,-100.397339,72.008591,-356621.958053,-1943588.642124,6043982.429389,1692589.649662,0.000000
48,-100.397339,72.008591,-356621.957497,-1943588.643035,6043982.429131,1692589.649662,0.000000
49,-100.397339,72.008591,-356621.957251,-1943588.643491,6043982.429000,1692589.649662,0.000000
50,-100.397339,72.008591,-356621.957095,-1943588.643718,6043982.428936,1692589.649662,0.000000
51,-100.397339,72.008591,-356621.957177,-1943588.643566,6043982.428980,1692589.649662,0.000000
52,-100.397339,72.008591,-356621.957196,-1943588.643547,6043982.428985,1692589.649662,0.000000
53,-100.397339,72.008591,-356621.957127,-1943588.643652,6043982.428956,1692589.649662,0.000000
54,-100.397339,72.008591,-356621.957059,-1943588.643756,6043982.428926,1692589.649662,0.000000
55,-100.397339,72.008591,-356621.956999,-1943588.643851,6043982.428899,1692589.649662,0.000000
56,-100.397339,72.008591,-356621.956934,-1943588.643956,6043982.428870,1692589.649662,0.000000
57,-100.397339,72.008591,-356621.956937,-1943588.643951,6043982.428871,1692589.649662,0.000000
58,-100.397339,72.008591,-356621.956925,-1943588.643969,6043982.428866,1692589.649662,0.000000
59,-100.397339,72.008591,-356621.956934,-1943588.643955,6043982.428870,1692589.649662,0.000000
60,-100.397339,72.008591,-356621.956939,-1943588.643946,6043982.428872,1692589.649662,0.000000
61,-100.397339,72.008591,-356621.956937,-1943588.643950,6043982.428871,1692589.649662,0.000000
62,-100.397339,72.008591,-356621.956939,-1943588.643948,6043982.428872,1692589.649662,0.000000
63,-100.397339,72.008591,-356621.956939,-1943588.643947,6043982.428872,1692589.649662,0.000000
64,-100.397339,72.008591,-356621.956939,-1943588.643946,6043982.428872,1692589.649662,0.000000
65,-100.397339,72.008591,-356621.956940,-1943588.643945,6043982.428873,1692589.649662,0.000000
