Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.229584,83.905899,-997673.309733,1466402.445843,6106035.559219,1633758.997365,6.666667
1,144.229584,68.905899,-1867937.499460,1345733.394394,5928203.150391,1221464.151923,11.303883
2,144.229584,68.905899,-999003.946091,719720.532285,6237182.230746,1221464.151923,11.303883
3,144.229584,68.905899,-858848.672540,882261.574917,6237182.230746,1221464.151923,6.666667
4,144.229584,68.905899,-2073243.483173,1000924.737509,5928203.150391,1221464.151923,6.666667
5,144.229584,68.905899,-2973659.736104,1435629.541324,5438530.039020,1221464.151923,6.666667
6,139.229584,53.905899,-2851873.901232,2459103.007392,5130580.516479,529534.522900,8.819171
7,139.229584,53.905899,-1779028.126740,2179005.919721,5705108.657364,529534.522900,8.819171
8,139.229584,53.905899,-2130381.099125,1836976.931374,5705108.657364,529534.522900,6.666667
9,139.229584,53.905899,-2228427.218994,2097792.247830,5577130.401380,529534.522900,6.009252
10,146.729584,51.405899,-4099003.616795,1869787.805306,4499582.758565,370257.371949,6.009252
11,149.229584,43.905899,-4749669.390894,2166593.332570,3652021.246435,114140.365173,6.009252
12,149.229584,43.905899,-3649248.077672,2282111.757047,4691190.475266,114140.365173,3.004626
13,149.229584,43.905899,-3607004.086538,2394937.851889,4667717.688004,114140.365173,2.051845
14,149.229584,43.905899,-3900425.388825,2279376.737602,4487320.830249,114140.365173,1.733679
15,149.229584,43.905899,-4064177.859292,2326997.673465,4315398.517021,114140.365173,0.963542
16,149.756927,40.136368,-4218372.378936,2459398.612974,4089573.214592,81659.532157,1.637263
17,148.067474,40.360977,-4130354.409211,2574173.492721,4108608.970161,42805.300195,1.865152
18,148.277435,32.934219,-4557914.929829,2817505.982161,3447837.985083,1552.381495,3.530272
19,148.277435,32.934219,-4410593.498730,2822838.263884,3629066.096109,1552.381495,3.164776
20,148.277435,32.934219,-4640283.550021,2932388.372755,3237109.242085,1552.381495,1.757610
21,148.277435,32.934219,-4690615.464976,2896972.456762,3196474.350889,1552.381495,1.199138
22,148.277435,32.934219,-4617296.635406,2820800.155491,3365701.294592,1552.381495,1.115934
23,148.277435,32.934219,-4533548.013333,2779051.516080,3510186.119418,1552.381495,0.647337
24,148.277435,32.934219,-4509417.797835,2786405.466350,3535180.395540,1552.381495,0.408676
25,148.277435,32.934219,-4533897.172610,2813548.861525,3482330.180112,1552.381495,0.391161
26,148.277435,32.934219,-4527778.291197,2801029.894443,3500216.822234,1552.381495,0.238169
27,148.277435,32.934219,-4547396.952517,2807171.973577,3469935.370333,1552.381495,0.232516
28,148.277435,32.934219,-4540255.008863,2806711.742301,3479581.422033,1552.381495,0.143987
