Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.133698,-75.571404,1685161.506792,1299328.659110,-5992544.370412,1280194.045664,4.859127
1,45.133698,-75.571404,1433934.063122,1572214.161931,-5992544.370412,1280194.045664,4.859127
2,45.133698,-75.571404,911388.242187,1308083.227774,-6154965.873194,1280194.045664,4.859127
3,45.133698,-75.571404,1225023.478519,1403464.458438,-6079567.181843,1280194.045664,4.289846
4,45.133698,-75.571404,1044161.763021,1292713.598284,-6137214.636306,1280194.045664,2.672032
5,45.133698,-75.571404,1111389.425565,1280309.039567,-6128063.680243,1280194.045664,2.079423
6,45.133698,-75.571404,1119989.856710,1204696.879161,-6141721.332848,1280194.045664,1.039712
7,45.133698,-75.571404,1185780.827007,1188083.293778,-6132662.073531,1280194.045664,1.039712
8,45.133698,-75.571404,1141130.999828,1107286.048782,-6156050.907925,1280194.045664,0.589328
9,45.133698,-75.571404,1106115.103576,1084159.915087,-6166479.201653,1280194.045664,0.459394
10,45.133698,-75.571404,1159521.439793,1153289.356214,-6144236.180303,1280194.045664,0.459394
11,45.133698,-75.571404,1142233.465430,1176296.345758,-6143120.263756,1280194.045664,0.459394
12,45.133698,-75.571404,1120677.623572,1152770.121037,-6151488.138002,1280194.045664,0.370759
13,45.133698,-75.571404,1140059.985233,1153155.188860,-6147877.619294,1280194.045664,0.345060
14,45.133698,-75.571404,1136824.019562,1153108.399055,-6148481.520171,1280194.045664,0.338331
15,45.133698,-75.571404,1131974.220350,1153025.159799,-6149385.760861,1280194.045664,0.336628
16,45.586235,-75.311623,1135370.653652,1158845.274788,-6147676.847913,1274948.628193,0.229590
17,45.586235,-75.311623,1129118.042095,1140050.280070,-6152309.589893,1274948.628193,0.217284
18,45.586235,-75.311623,1131032.830427,1148695.382241,-6150362.637159,1274948.628193,0.217284
19,46.277806,-74.934855,1149393.073248,1201838.769107,-6136879.709464,1272591.910246,0.417359
20,46.420142,-74.839659,1163964.132061,1244198.834997,-6125756.237285,1271480.383676,0.417359
21,46.420142,-74.839659,1151440.136311,1206977.071804,-6135496.702050,1271480.383676,0.208680
22,46.420142,-74.839659,1156282.926404,1221677.078681,-6131700.950190,1271480.383676,0.108642
23,46.420142,-74.839659,1154380.080877,1215608.458696,-6133254.917796,1271480.383676,0.062186
24,46.420142,-74.839659,1152459.241794,1209548.506451,-6134803.602650,1271480.383676,0.031093
25,46.420142,-74.839659,1154939.549600,1216440.136544,-6132986.499521,1271480.383676,0.031093
26,46.420142,-74.839659,1154208.583279,1214280.250987,-6133548.316036,1271480.383676,0.015546
27,46.420142,-74.839659,1153842.266570,1213200.718216,-6133828.964450,1271480.383676,0.007773
28,46.420142,-74.839659,1153658.899889,1212661.054446,-6133969.223692,1271480.383676,0.003887
29,46.420142,-74.839659,1153567.164474,1212391.248229,-6134039.337072,1271480.383676,0.001943
30,46.420142,-74.839659,1153521.283749,1212256.351539,-6134074.389701,1271480.383676,0.000972
31,46.420142,-74.839659,1153498.340132,1212188.904799,-6134091.915000,1271480.383676,0.000486
32,46.420142,-74.839659,1153486.867510,1212155.181831,-6134100.677396,1271480.383676,0.000243
33,46.420142,-74.839659,1153481.130996,1212138.320447,-6134105.058531,1271480.383676,0.000121
34,46.420142,-74.839659,1153478.262688,1212129.889780,-6134107.249082,1271480.383676,0.000061
35,46.420142,-74.839659,1153476.828521,1212125.674453,-6134108.344354,1271480.383676,0.000030
36,46.420142,-74.839659,1153476.111435,1212123.566791,-6134108.891989,1271480.383676,0.000015
37,46.420142,-74.839659,1153475.752890,1212122.512960,-6134109.165806,1271480.383676,0.000008
38,46.420142,-74.839659,1153475.573618,1212121.986045,-6134109.302715,1271480.383676,0.000004
39,46.420142,-74.839659,1153475.483982,1212121.722587,-6134109.371169,1271480.383676,0.000002
40,46.420142,-74.839659,1153475.439164,1212121.590858,-6134109.405396,1271480.383676,0.000001
41,46.420142,-74.839659,1153475.416755,1212121.524994,-6134109.422510,1271480.383676,0.000000
42,46.420142,-74.839659,1153475.405550,1212121.492062,-6134109.431066,1271480.383676,0.000000
43,46.420142,-74.839659,1153475.399948,1212121.475596,-6134109.435345,1271480.383676,0.000000
