Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.135971,-25.606171,-4602180.212748,-3642941.053630,-2487538.218672,2158344.756939,6.009252
1,-134.135971,-25.606171,-4516827.506476,-3907637.907424,-2230635.092567,2158344.756939,3.004626
2,-134.135971,-25.606171,-4267164.294287,-4030184.997787,-2487538.218672,2158344.756939,1.502313
3,-134.135971,-25.606171,-4138570.038335,-4083183.636616,-2614272.454007,2158344.756939,0.751157
4,-134.135971,-25.606171,-4067339.089428,-4123850.336742,-2661485.200775,2158344.756939,0.729167
5,-134.526596,-25.371796,-4073438.062160,-4107568.124127,-2677183.961008,2145020.230028,0.364583
6,-134.526596,-25.371796,-4001814.246434,-4127181.709801,-2753432.531249,2145020.230028,0.243249
7,-134.526596,-25.371796,-4022777.770034,-4119197.478048,-2734902.808405,2145020.230028,0.121625
8,-134.526596,-25.371796,-4045180.483234,-4111884.214138,-2712923.199045,2145020.230028,0.060812
9,-134.526596,-25.371796,-4049285.933820,-4109222.103310,-2710845.311370,2145020.230028,0.032765
10,-134.526596,-25.371796,-4044436.929218,-4111478.816303,-2714634.137516,2145020.230028,0.016383
11,-134.526596,-25.371796,-4044719.657707,-4110408.439095,-2715825.543463,2145020.230028,0.008191
12,-134.526596,-25.371796,-4044556.020033,-4110625.330004,-2715741.537851,2145020.230028,0.007866
13,-134.526596,-25.371796,-4043157.351845,-4111086.776627,-2717116.103005,2145020.230028,0.007866
14,-134.526596,-25.371796,-4042294.260389,-4111534.069261,-2717719.335844,2145020.230028,0.007866
15,-134.526596,-25.371796,-4042830.011931,-4111520.448065,-2716948.108842,2145020.230028,0.007866
16,-134.526596,-25.371796,-4044228.707795,-4111059.090204,-2715573.524905,2145020.230028,0.007866
17,-134.526596,-25.371796,-4045091.624366,-4110611.264804,-2714970.186773,2145020.230028,0.007866
18,-134.526596,-25.371796,-4044556.020033,-4110625.330004,-2715741.537851,2145020.230028,0.007866
19,-134.526596,-25.371796,-4043157.351845,-4111086.776627,-2717116.103005,2145020.230028,0.007866
