Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.608963,75.190720,-1424900.969730,802596.784767,6144241.186734,1576787.034811,8.819171
1,138.108963,52.690720,-2883950.201882,2586806.290909,5049756.292140,900535.973656,13.642255
2,153.108963,47.690720,-5175926.032171,1695857.556575,3307680.951513,812513.621494,13.642255
3,143.108963,37.690720,-4041673.603793,3033585.816555,3878336.123212,712654.145323,8.819171
4,143.108963,47.690720,-3440016.310047,2581995.903153,4693797.368416,644915.818009,6.666667
5,148.108963,45.190720,-3822933.895205,2378737.116935,4502310.822581,442901.759484,4.859127
6,148.108963,45.190720,-3381079.181640,2207550.137960,4920617.606816,442901.759484,3.131937
7,149.671463,48.159470,-3679172.742249,2152393.872422,4728722.816093,394491.862859,2.569562
8,150.921463,42.534470,-4457963.851786,2276082.389040,3939800.526276,348904.512363,2.569562
9,149.202713,45.268845,-3862348.780151,2302174.096650,4508425.620160,171690.907026,2.408537
10,150.843338,35.386032,-4546128.301916,2536234.429209,3672866.524848,146562.918266,4.241315
11,148.226151,35.913376,-4396584.531802,2723220.609002,3720411.412512,7238.332265,4.666284
12,148.226151,35.913376,-4959834.068156,2878959.080265,2782104.920749,7238.332265,4.666284
13,148.226151,35.913376,-4801432.460507,3088433.946035,2834485.226011,7238.332265,4.666284
14,148.226151,35.913376,-4792243.399083,2902020.281229,3038272.554086,7238.332265,4.062433
15,148.226151,35.913376,-4709370.744732,2956254.840692,3114106.413841,7238.332265,3.285215
16,148.428177,30.648788,-4679050.467037,2875400.055951,3232456.242842,5437.626755,2.826774
17,148.104538,31.348328,-4628821.738790,2880679.150404,3298936.602483,3828.048571,2.338215
18,148.246254,33.455967,-4529441.991271,2803313.308455,3496260.689833,1675.346046,1.200448
19,148.246254,33.455967,-4528933.157470,2824608.268042,3479852.453411,1675.346046,0.958148
20,148.246254,33.455967,-4579736.951508,2847743.310659,3394018.910341,1675.346046,0.488157
21,148.246254,33.455967,-4580544.441716,2826425.723480,3410596.265618,1675.346046,0.488157
22,148.246254,33.455967,-4567523.423372,2831384.324637,3423831.131525,1675.346046,0.407847
23,148.274589,32.800661,-4564612.220158,2821959.343460,3435397.081806,1575.980643,0.343082
24,148.274589,32.800661,-4557350.664943,2822052.201122,3444884.429450,1575.980643,0.288453
25,148.250007,33.153772,-4545275.156080,2812700.864227,3468249.048636,1562.512327,0.149380
26,148.291666,33.051940,-4550157.241084,2807927.316499,3465731.492114,1560.689877,0.149380
27,148.272713,32.951759,-4556782.971917,2817325.378417,3449470.396420,1548.853075,0.084213
28,148.266098,33.077811,-4549979.467506,2813845.108022,3461192.849871,1547.467676,0.055429
29,148.258275,32.996207,-4553791.267247,2817062.061199,3453605.854683,1546.813219,0.052533
30,148.267450,32.994384,-4554335.953755,2816390.763899,3453436.251358,1545.552130,0.039115
31,148.264480,33.036553,-4552022.765908,2815286.438861,3457357.837097,1545.460077,0.019835
32,148.264480,33.036553,-4552873.559805,2815227.162478,3456292.841033,1545.460077,0.017937
33,148.267297,33.012605,-4553392.296934,2815823.942760,3455130.976331,1545.227483,0.010019
34,148.267297,33.012605,-4552790.594388,2815391.216636,3456268.661187,1545.227483,0.009888
35,148.267297,33.012605,-4552557.168460,2815447.064097,3456528.878992,1545.227483,0.006572
36,148.265475,33.015403,-4553343.002648,2816124.132334,3454952.479298,1545.186728,0.006572
37,148.266207,33.020821,-4552916.417093,2815649.499317,3455895.015683,1545.185511,0.003492
38,148.266207,33.020821,-4553214.986539,2815794.311995,3455387.055370,1545.185511,0.002605
39,148.265931,33.016747,-4553112.307929,2815800.873661,3455516.135509,1545.177829,0.002333
40,148.265931,33.016747,-4553114.677892,2815759.751682,3455546.318086,1545.177829,0.001856
