Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.475464,24.090149,4560933.017206,3624742.065779,2587401.785866,1764557.698960,11.303883
1,38.475464,24.090149,3933449.378018,4442121.171321,2332275.184730,1764557.698960,5.651942
2,38.475464,24.090149,4332145.850969,3762621.078363,2775591.123955,1764557.698960,4.611655
3,38.475464,24.090149,4267661.861776,4046387.946099,2460414.584457,1764557.698960,2.305827
4,38.475464,24.090149,4384176.812990,3978880.654556,2364414.754729,1764557.698960,2.305827
5,38.475464,24.090149,4419554.266129,3838538.361997,2524055.970574,1764557.698960,1.152914
6,38.475464,24.090149,4470164.844498,3776808.432248,2528023.821137,1764557.698960,0.959839
7,38.475464,24.090149,4496889.932331,3752342.221313,2517109.454976,1764557.698960,0.801562
8,38.475464,24.090149,4506661.869093,3726744.054791,2537442.828170,1764557.698960,0.756838
9,38.475464,24.090149,4502442.861615,3726486.782324,2545245.727056,1764557.698960,0.573172
10,38.475464,24.090149,4531999.493203,3675747.815276,2566340.422094,1764557.698960,0.286586
11,38.475464,24.090149,4540353.671525,3663079.729673,2569662.431761,1764557.698960,0.257674
12,38.475464,24.090149,4569136.455117,3612003.171104,2590718.516514,1764557.698960,0.257674
13,38.475464,24.090149,4577200.665367,3595950.062348,2598748.479617,1764557.698960,0.139582
14,38.475464,24.090149,4569045.161840,3608709.229279,2595433.775869,1764557.698960,0.139582
15,38.475464,24.090149,4552692.748028,3637461.497394,2584084.220227,1764557.698960,0.139582
16,38.475464,24.090149,4544468.851593,3653450.646297,2576045.313774,1764557.698960,0.139582
17,38.475464,24.090149,4552756.936832,3640751.830121,2579364.897361,1764557.698960,0.139582
18,38.475464,24.090149,4563007.298938,3622382.213177,2587051.744926,1764557.698960,0.097001
19,38.475464,24.090149,4557372.644046,3632160.555558,2583296.416948,1764557.698960,0.049728
20,38.475464,24.090149,4555293.460949,3634517.279284,2583646.557541,1764557.698960,0.049728
21,38.475464,24.090149,4558116.068372,3629630.898676,2585524.305330,1764557.698960,0.024864
22,38.475464,24.090149,4559525.250263,3627186.788334,2586463.079017,1764557.698960,0.012432
23,38.475464,24.090149,4560229.310622,3625964.503530,2586932.440798,1764557.698960,0.006216
24,38.475464,24.090149,4560581.208138,3625353.303766,2587167.115421,1764557.698960,0.003108
25,38.475464,24.090149,4560757.123729,3625047.689550,2587284.451166,1764557.698960,0.001554
26,38.475464,24.090149,4560845.073232,3624894.878858,2587343.118647,1764557.698960,0.000777
27,38.475464,24.090149,4560889.045910,3624818.472617,2587372.452289,1764557.698960,0.000388
28,38.475464,24.090149,4560911.031731,3624780.269273,2587387.119086,1764557.698960,0.000194
29,38.475464,24.090149,4560922.024512,3624761.167545,2587394.452478,1764557.698960,0.000097
30,38.475464,24.090149,4560927.520870,3624751.616666,2587398.119172,1764557.698960,0.000049
31,38.475464,24.090149,4560930.269041,3624746.841224,2587399.952519,1764557.698960,0.000024
32,38.475464,24.090149,4560931.643124,3624744.453502,2587400.869193,1764557.698960,0.000012
33,38.475464,24.090149,4560932.330165,3624743.259640,2587401.327529,1764557.698960,0.000006
34,38.475464,24.090149,4560932.673686,3624742.662710,2587401.556698,1764557.698960,0.000003
35,38.475464,24.090149,4560932.845446,3624742.364244,2587401.671282,1764557.698960,0.000002
36,38.475464,24.090149,4560932.931326,3624742.215012,2587401.728574,1764557.698960,0.000001
37,38.475464,24.090149,4560932.974266,3624742.140395,2587401.757220,1764557.698960,0.000000
38,38.475464,24.090149,4560932.995736,3624742.103087,2587401.771543,1764557.698960,0.000000
39,38.475464,24.090149,4560933.006471,3624742.084433,2587401.778704,1764557.698960,0.000000
40,38.475464,24.090149,4560933.011839,3624742.075106,2587401.782285,1764557.698960,0.000000
41,38.475464,24.090149,4560933.014522,3624742.070442,2587401.784076,1764557.698960,0.000000
42,38.475464,24.090149,4560933.015864,3624742.068111,2587401.784971,1764557.698960,0.000000
43,38.475464,24.090149,4560933.016712,3624742.066341,2587401.785949,1764557.698960,0.000000
44,38.475464,24.090149,4560933.016412,3624742.067085,2587401.785439,1764557.698960,0.000000
45,38.475464,24.090149,4560933.016760,3624742.066387,2587401.785801,1764557.698960,0.000000
46,38.475464,24.090149,4560933.016809,3624742.066432,2587401.785653,1764557.698960,0.000000
47,38.475464,24.090149,4560933.016995,3624742.066094,2587401.785796,1764557.698960,0.000000
48,38.475464,24.090149,4560933.017008,3624742.066106,2587401.785759,1764557.698960,0.000000
49,38.475464,24.090149,4560933.017107,3624742.065942,2587401.785813,1764557.698960,0.000000
50,38.475464,24.090149,4560933.017230,3624742.065737,2587401.785884,1764557.698960,0.000000
51,38.475464,24.090149,4560933.017256,3624742.065697,2587401.785893,1764557.698960,0.000000
52,38.475464,24.090149,4560933.017230,3624742.065737,2587401.785882,1764557.698960,0.000000
53,38.475464,24.090149,4560933.017218,3624742.065758,2587401.785874,1764557.698960,0.000000
54,38.475464,24.090149,4560933.017219,3624742.065759,2587401.785872,1764557.698960,0.000000
55,38.475464,24.090149,4560933.017213,3624742.065769,2587401.785869,1764557.698960,0.000000
56,38.475464,24.090149,4560933.017200,3624742.065789,2587401.785862,1764557.698960,0.000000
57,38.475464,24.090149,4560933.017200,3624742.065789,2587401.785863,1764557.698960,0.000000
58,38.475464,24.090149,4560933.017208,3624742.065776,2587401.785867,1764557.698960,0.000000
59,38.475464,24.090149,4560933.017209,3624742.065774,2587401.785868,1764557.698960,0.000000
60,38.475464,24.090149,4560933.017208,3624742.065776,2587401.785867,1764557.698960,0.000000
61,38.475464,24.090149,4560933.017207,3624742.065778,2587401.785866,1764557.698960,0.000000
62,38.475464,24.090149,4560933.017207,3624742.065778,2587401.785866,1764557.698960,0.000000
63,38.475464,24.090149,4560933.017205,3624742.065780,2587401.785866,1764557.698960,0.000000
64,38.475464,24.090149,4560933.017206,3624742.065780,2587401.785866,1764557.698960,0.000000
65,38.475464,24.090149,4560933.017206,3624742.065780,2587401.785866,1764557.698960,0.000000
66,38.475464,24.090149,4560933.017206,3624742.065779,2587401.785866,1764557.698960,0.000000
67,38.475464,24.090149,4560933.017206,3624742.065779,2587401.785866,1764557.698960,0.000000
68,38.475464,24.090149,4560933.017206,3624742.065779,2587401.785866,1764557.698960,0.000000
