Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.335999,12.460587,2231833.828246,5917618.487912,822666.172436,1925617.438277,3.333333
1,64.335999,12.460587,2198086.997869,5828140.111511,1367197.977465,1925617.438277,3.333333
2,64.335999,12.460587,2635841.931997,5485692.628879,1901519.593910,1925617.438277,3.333333
3,64.335999,12.460587,2669288.300938,5555300.937835,1635887.311565,1925617.438277,1.666667
4,64.335999,12.460587,2872863.830561,5509560.088592,1434629.449796,1925617.438277,1.502313
5,64.335999,12.460587,2771448.411951,5534092.359027,1535460.113589,1925617.438277,1.458333
6,64.335999,12.460587,2644757.512938,5641562.222014,1358757.658305,1925617.438277,0.972997
7,64.335999,12.460587,2721959.590303,5581825.116957,1449358.028782,1925617.438277,0.524240
8,64.335999,12.460587,2709914.387718,5598240.439022,1408308.532648,1925617.438277,0.262120
9,64.335999,12.460587,2703820.151809,5606347.183755,1387760.775804,1925617.438277,0.131060
10,64.335999,12.460587,2700755.234735,5610375.236066,1377481.242860,1925617.438277,0.065530
11,64.335999,12.460587,2699218.340162,5612382.920903,1372340.074973,1925617.438277,0.032765
12,64.335999,12.460587,2698448.785588,5613385.176582,1369769.142203,1925617.438277,0.016383
13,64.335999,12.460587,2698063.731694,5613885.907561,1368483.588803,1925617.438277,0.008191
14,64.335999,12.460587,2697871.135622,5614136.173814,1367840.790373,1925617.438277,0.004096
15,64.335999,12.460587,2697774.820309,5614261.282128,1367519.385728,1925617.438277,0.002048
16,64.335999,12.460587,2697726.658333,5614323.830082,1367358.682049,1925617.438277,0.001024
17,64.335999,12.460587,2697702.576265,5614355.102508,1367278.329870,1925617.438277,0.000512
18,64.335999,12.460587,2697690.534962,5614370.738333,1367238.153696,1925617.438277,0.000256
19,64.335999,12.460587,2697684.514242,5614378.556149,1367218.065587,1925617.438277,0.000128
20,64.335999,12.460587,2697681.503866,5614382.465032,1367208.021528,1925617.438277,0.000064
21,64.335999,12.460587,2697679.998673,5614384.419468,1367202.999497,1925617.438277,0.000032
22,64.335999,12.460587,2697679.246076,5614385.396684,1367200.488481,1925617.438277,0.000016
23,64.335999,12.460587,2697678.869777,5614385.885292,1367199.232973,1925617.438277,0.000008
24,64.335999,12.460587,2697678.681627,5614386.129596,1367198.605219,1925617.438277,0.000004
25,64.335999,12.460587,2697678.587553,5614386.251748,1367198.291342,1925617.438277,0.000002
26,64.335999,12.460587,2697678.540515,5614386.312824,1367198.134403,1925617.438277,0.000001
27,64.335999,12.460587,2697678.516997,5614386.343362,1367198.055934,1925617.438277,0.000000
28,64.335999,12.460587,2697678.505237,5614386.358631,1367198.016699,1925617.438277,0.000000
29,64.335999,12.460587,2697678.499358,5614386.366265,1367197.997082,1925617.438277,0.000000
30,64.335999,12.460587,2697678.496418,5614386.370082,1367197.987273,1925617.438277,0.000000
31,64.335999,12.460587,2697678.494948,5614386.371991,1367197.982369,1925617.438277,0.000000
32,64.335999,12.460587,2697678.494213,5614386.372945,1367197.979917,1925617.438277,0.000000
33,64.335999,12.460587,2697678.494422,5614386.372980,1367197.979367,1925617.438277,0.000000
34,64.335999,12.460587,2697678.494527,5614386.372997,1367197.979092,1925617.438277,0.000000
35,64.335999,12.460587,2697678.494579,5614386.373005,1367197.978954,1925617.438277,0.000000
36,64.335999,12.460587,2697678.494029,5614386.373452,1367197.978209,1925617.438277,0.000000
37,64.335999,12.460587,2697678.493779,5614386.373680,1367197.977768,1925617.438277,0.000000
38,64.335999,12.460587,2697678.493842,5614386.373623,1367197.977879,1925617.438277,0.000000
39,64.335999,12.460587,2697678.493629,5614386.373790,1367197.977617,1925617.438277,0.000000
40,64.335999,12.460587,2697678.493553,5614386.373845,1367197.977541,1925617.438277,0.000000
41,64.335999,12.460587,2697678.493486,5614386.373893,1367197.977479,1925617.438277,0.000000
42,64.335999,12.460587,2697678.493493,5614386.373887,1367197.977485,1925617.438277,0.000000
43,64.335999,12.460587,2697678.493504,5614386.373879,1367197.977496,1925617.438277,0.000000
44,64.335999,12.460587,2697678.493486,5614386.373894,1367197.977475,1925617.438277,0.000000
45,64.335999,12.460587,2697678.493484,5614386.373896,1367197.977470,1925617.438277,0.000000
46,64.335999,12.460587,2697678.493470,5614386.373906,1367197.977455,1925617.438277,0.000000
47,64.335999,12.460587,2697678.493465,5614386.373910,1367197.977449,1925617.438277,0.000000
48,64.335999,12.460587,2697678.493471,5614386.373905,1367197.977457,1925617.438277,0.000000
49,64.335999,12.460587,2697678.493481,5614386.373898,1367197.977468,1925617.438277,0.000000
50,64.335999,12.460587,2697678.493485,5614386.373895,1367197.977472,1925617.438277,0.000000
51,64.335999,12.460587,2697678.493481,5614386.373897,1367197.977469,1925617.438277,0.000000
52,64.335999,12.460587,2697678.493480,5614386.373898,1367197.977467,1925617.438277,0.000000
53,64.335999,12.460587,2697678.493479,5614386.373899,1367197.977466,1925617.438277,0.000000
54,64.335999,12.460587,2697678.493478,5614386.373900,1367197.977465,1925617.438277,0.000000
55,64.335999,12.460587,2697678.493478,5614386.373899,1367197.977465,1925617.438277,0.000000
