Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.920746,-8.932480,6300477.875577,101257.690004,-983785.695296,1954916.783237,3.333333
1,5.920746,-8.932480,6079564.275758,1173022.648247,-1525732.308020,1954916.783237,3.333333
2,5.920746,-8.932480,6174848.726857,776861.930748,-1391156.809041,1954916.783237,3.004626
3,5.920746,-8.932480,6180681.899736,846180.590001,-1323621.483738,1954916.783237,2.916667
4,6.858246,-10.494980,6185005.568504,915610.604703,-1255931.641223,1842559.055895,1.458333
5,6.858246,-10.494980,6248238.666581,699692.369654,-1069052.549137,1842559.055895,0.729167
6,6.858246,-10.494980,6206895.147471,832531.820606,-1205067.620780,1842559.055895,0.729167
7,6.858246,-10.494980,6183032.562747,880883.732994,-1289795.382527,1842559.055895,0.729167
8,6.858246,-10.494980,6204731.200315,797816.014234,-1238985.964992,1842559.055895,0.729167
9,6.858246,-10.494980,6246070.414004,664976.045749,-1103105.584441,1842559.055895,0.729167
10,6.858246,-10.494980,6265695.814517,615267.269811,-1017914.831304,1842559.055895,0.729167
11,6.858246,-10.494980,6248238.666581,699692.369654,-1069052.549137,1842559.055895,0.729167
12,6.858246,-10.494980,6206895.147471,832531.820606,-1205067.620780,1842559.055895,0.729167
13,6.858246,-10.494980,6183032.562747,880883.732994,-1289795.382527,1842559.055895,0.729167
14,6.858246,-10.494980,6205307.588752,806492.707759,-1230509.729671,1842559.055895,0.723565
15,6.858246,-10.494980,6246647.875034,673652.865974,-1094595.303845,1842559.055895,0.723565
16,6.858246,-10.494980,6251825.653768,663433.538059,-1071181.787859,1842559.055895,0.479655
17,6.858246,-10.494980,6232775.966486,738865.774681,-1130750.024702,1842559.055895,0.479655
18,6.858246,-10.494980,6206389.566213,823850.675198,-1213550.542069,1842559.055895,0.479655
19,6.858246,-10.494980,6200421.999178,833815.329248,-1236867.117398,1842559.055895,0.479655
20,6.858246,-10.494980,6221627.582540,759059.579752,-1177483.029318,1842559.055895,0.479655
21,6.858246,-10.494980,6246647.875034,673652.865974,-1094595.303845,1842559.055895,0.479655
22,6.858246,-10.494980,6251825.653768,663433.538059,-1071181.787859,1842559.055895,0.479655
